,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,15:34,,2.0,,1.0,"SUB IN by HIESTER,JACKSON",,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley', 'estes,dj']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson']",934.0,rhodes,11,0,0.0
49,49,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,15:34,,2.0,,1.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley', 'estes,dj']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",934.0,rhodes,11,0,0.0
50,50,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,15:34,"SUB OUT by JOHNSON,MICHAEL",2.0,,1.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'costas,riley', 'estes,dj']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",934.0,rhodes,11,0,0.0
51,51,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,15:34,"SUB OUT by JONES,DREW",2.0,,1.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['wehunt,dawson', 'costas,riley', 'estes,dj']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",934.0,rhodes,11,0,0.0
52,52,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,15:34,"SUB IN by HONROTH,OWEN",2.0,,1.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['wehunt,dawson', 'costas,riley', 'estes,dj', 'honroth,owen']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",934.0,rhodes,11,0,0.0
53,53,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,15:34,"SUB IN by ELLIS,CHASE",2.0,,1.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['wehunt,dawson', 'costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",934.0,rhodes,11,0,0.0
54,54,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,15:27,,2.0,,1.0,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['wehunt,dawson', 'costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",927.0,rhodes,11,0,0.0
55,55,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,2.0,,1.0,"REBOUND OFF by HIESTER,JACKSON",,,"REBOUND OFF by HIESTER,JACKSON",1,offensive rebound,,rhodes,"hiester,jackson",,"['wehunt,dawson', 'costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",,rhodes,11,0,0.0
56,56,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,15:14,,2.0,,1.0,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['wehunt,dawson', 'costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",914.0,rhodes,11,0,0.0
57,57,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:54,,2.0,,1.0,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['wehunt,dawson', 'costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase']","['wiley,koki', 'shen,kevin', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",894.0,berry,12,0,0.0
58,58,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:54,,2.0,,1.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['wehunt,dawson', 'costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson']",894.0,berry,12,0,0.0
59,59,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:54,,2.0,,1.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['wehunt,dawson', 'costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",894.0,berry,12,0,0.0
60,60,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:54,"SUB OUT by WEHUNT,DAWSON",2.0,,1.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",894.0,berry,12,0,0.0
61,61,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:54,"SUB IN by MBENOUN,ROB",2.0,,1.0,,,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",894.0,berry,12,0,0.0
62,62,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:45,"MISS 3PTR by HONROTH,OWEN",2.0,,1.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",885.0,berry,12,0,0.0
63,63,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,2.0,,1.0,"REBOUND DEF by CLAYTON,TJ",,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",,berry,12,0,0.0
64,64,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:36,,2.0,,4.0,"GOOD 3PTR by WALKER,JEFFERSON",Rhodes 2-4 (+2),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",876.0,rhodes,13,0,0.0
65,65,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,2.0,,4.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",,rhodes,13,0,0.0
66,66,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:13,,2.0,,4.0,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",853.0,rhodes,13,0,0.0
67,67,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:04,,2.0,,4.0,"FOUL  by HIESTER,JACKSON",,,"FOUL  by HIESTER,JACKSON",1,foul,,rhodes,"hiester,jackson",,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",844.0,berry,14,0,0.0
68,68,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:04,"GOOD FT by COSTAS,RILEY",3.0,,4.0,,Berry 3-4 (+1),,"GOOD FT by COSTAS,RILEY",1,free throw,good,berry,"costas,riley",1.0,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['wiley,koki', 'georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",844.0,berry,14,0,0.0
69,69,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:04,,3.0,,4.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj']",844.0,berry,14,0,0.0
70,70,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:04,,3.0,,4.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",844.0,berry,14,0,0.0
71,71,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:04,"GOOD FT by COSTAS,RILEY",4.0,,4.0,,Berry 4-4 (0),,"GOOD FT by COSTAS,RILEY",1,free throw,good,berry,"costas,riley",1.0,"['costas,riley', 'estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",844.0,berry,14,0,0.0
72,72,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:04,"SUB OUT by COSTAS,RILEY",4.0,,4.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob']","['georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",844.0,berry,14,0,0.0
73,73,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,14:04,"SUB IN by BROOKS,AUSTIN",4.0,,4.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']","['georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",844.0,berry,14,0,0.0
74,74,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,13:45,,4.0,,4.0,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']","['georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",825.0,berry,14,0,0.0
75,75,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,13:36,"MISS LAYUP by ELLIS,CHASE(in the paint)",4.0,,4.0,,,,"MISS LAYUP by ELLIS,CHASE(in the paint)",1,layup,missed,berry,"ellis,chase",,"['estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']","['georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",816.0,berry,14,0,0.0
76,76,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,4.0,,4.0,"REBOUND DEF by LAMEY,HAYDEN",,,"REBOUND DEF by LAMEY,HAYDEN",1,defensive rebound,,rhodes,"lamey,hayden",,"['estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']","['georgetown,ii', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",,berry,14,0,0.0
77,77,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,13:20,,4.0,,4.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",800.0,rhodes,15,0,0.0
78,78,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,13:20,,4.0,,4.0,"SUB OUT by HIESTER,JACKSON",,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"['estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",800.0,rhodes,15,0,0.0
79,79,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,13:20,,4.0,,4.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden']",800.0,rhodes,15,0,0.0
80,80,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,13:20,,4.0,,4.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['estes,dj', 'honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",800.0,rhodes,15,0,0.0
81,81,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,13:20,"SUB OUT by ESTES,DJ",4.0,,4.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",800.0,rhodes,15,0,0.0
82,82,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,13:20,"SUB IN by JOHNSON,MICHAEL",4.0,,4.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",800.0,rhodes,15,0,0.0
83,83,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,13:03,,4.0,,4.0,"MISS LAYUP by WILLIAMS,JAYSON(in the paint)",,,"MISS LAYUP by WILLIAMS,JAYSON(in the paint)",1,layup,missed,rhodes,"williams,jayson",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",783.0,rhodes,15,0,0.0
84,84,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,4.0,,4.0,"REBOUND OFF by JAMES,MAC",,,"REBOUND OFF by JAMES,MAC",1,offensive rebound,,rhodes,"james,mac",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",,rhodes,15,0,0.0
85,85,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:58,,4.0,,4.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",778.0,rhodes,15,0,0.0
86,86,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:54,"MISS 3PTR by MBENOUN,ROB",4.0,,4.0,,,,"MISS 3PTR by MBENOUN,ROB",1,three pointer,missed,berry,"mbenoun,rob",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",774.0,berry,16,0,0.0
87,87,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,4.0,,4.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",,berry,16,0,0.0
88,88,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:45,,4.0,,4.0,"MISS JUMPER by JAMES,MAC",,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",765.0,rhodes,17,0,0.0
89,89,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by MBENOUN,ROB",4.0,,4.0,,,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",,rhodes,17,0,0.0
90,90,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:31,"TURNOVER  by JOHNSON,MICHAEL",4.0,,4.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'clayton,tj', 'lamey,hayden', 'essick,jalen']",751.0,berry,18,0,0.0
91,91,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:31,,4.0,,4.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'williams,jayson', 'lamey,hayden', 'essick,jalen']",751.0,rhodes,19,0,0.0
92,92,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:31,,4.0,,4.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'lamey,hayden', 'essick,jalen']",751.0,rhodes,19,0,0.0
93,93,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:31,,4.0,,4.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'lamey,hayden', 'essick,jalen', 'wiley,koki']",751.0,rhodes,19,0,0.0
94,94,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:31,,4.0,,4.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'lamey,hayden', 'essick,jalen', 'wiley,koki', 'georgetown ii,arness']",751.0,rhodes,19,0,0.0
95,95,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:31,,4.0,,4.0,"SUB OUT by LAMEY,HAYDEN",,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'georgetown ii,arness']",751.0,rhodes,19,0,0.0
96,96,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,12:31,,4.0,,4.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['honroth,owen', 'ellis,chase', 'mbenoun,rob', 'brooks,austin', 'johnson,michael']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']",751.0,rhodes,19,0,0.0
