,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,15:01,,9.0,,7.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'starr,alex']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",901.0,washington & lee,6,0,0.0
49,49,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,15:01,"GOOD FT by MURTHA,CLAYTON",10.0,,7.0,,WLU 10-7 (-3),,"GOOD FT by MURTHA,CLAYTON",1,free throw,good,washington & lee,"murtha,clayton",1.0,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'starr,alex']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",901.0,washington & lee,6,0,0.0
50,50,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,15:01,"MISS FT by MURTHA,CLAYTON",10.0,,7.0,,,,"MISS FT by MURTHA,CLAYTON",1,free throw,missed,washington & lee,"murtha,clayton",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'starr,alex']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",901.0,washington & lee,6,0,0.0
51,51,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,10.0,,7.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'starr,alex']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",,washington & lee,6,0,0.0
52,52,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,15:01,"SUB IN by DENNIN,KEVIN",10.0,,7.0,,,,"SUB IN by DENNIN,KEVIN",1,subbing in,,washington & lee,"dennin,kevin",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",901.0,berry college,7,0,0.0
53,53,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,15:01,"SUB OUT by KLEINLEIN,ANDY",10.0,,7.0,,,,"SUB OUT by KLEINLEIN,ANDY",1,subbing out,,washington & lee,"kleinlein,andy",,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",901.0,berry college,7,0,0.0
54,54,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,14:34,"FOUL  by MCMILLAN,ROY",10.0,,7.0,,,,"FOUL  by MCMILLAN,ROY",1,foul,,washington & lee,"mcmillan,roy",,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",874.0,berry college,7,0,0.0
55,55,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,14:34,,10.0,,8.0,"GOOD FT by JOHNSON,CALEB",BCM 10-8 (-2),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",874.0,berry college,7,0,0.0
56,56,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,14:34,,10.0,,8.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",874.0,berry college,7,0,0.0
57,57,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,REBOUND DEF by TEAM,10.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,washington & lee,,,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']",,washington & lee,8,0,0.0
58,58,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,14:34,,10.0,,8.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'marder,nick']",874.0,washington & lee,8,0,0.0
59,59,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,14:34,,10.0,,8.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",874.0,washington & lee,8,0,0.0
60,60,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,14:10,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",12.0,,8.0,,WLU 12-8 (-4),,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",1,layup,good,washington & lee,"murtha,clayton",2.0,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",850.0,washington & lee,8,0,0.0
61,61,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:57,"SUB IN by GEORGE,NICHOLAS",12.0,,8.0,,,,"SUB IN by GEORGE,NICHOLAS",1,subbing in,,washington & lee,"george,nicholas",,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",837.0,washington & lee,8,0,0.0
62,62,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:57,"SUB IN by MACISAAC,CONNOR",12.0,,8.0,,,,"SUB IN by MACISAAC,CONNOR",1,subbing in,,washington & lee,"macisaac,connor",,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",837.0,washington & lee,8,0,0.0
63,63,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:57,"SUB IN by KLEINLEIN,ANDY",12.0,,8.0,,,,"SUB IN by KLEINLEIN,ANDY",1,subbing in,,washington & lee,"kleinlein,andy",,"['murtha,clayton', 'kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",837.0,washington & lee,8,0,0.0
64,64,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:57,"SUB OUT by MURTHA,CLAYTON",12.0,,8.0,,,,"SUB OUT by MURTHA,CLAYTON",1,subbing out,,washington & lee,"murtha,clayton",,"['kearns,devin', 'mcmillan,roy', 'starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",837.0,washington & lee,8,0,0.0
65,65,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:57,"SUB OUT by MCMILLAN,ROY",12.0,,8.0,,,,"SUB OUT by MCMILLAN,ROY",1,subbing out,,washington & lee,"mcmillan,roy",,"['kearns,devin', 'starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",837.0,washington & lee,8,0,0.0
66,66,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:57,"SUB OUT by KEARNS,DEVIN",12.0,,8.0,,,,"SUB OUT by KEARNS,DEVIN",1,subbing out,,washington & lee,"kearns,devin",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",837.0,washington & lee,8,0,0.0
67,67,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:56,,12.0,,8.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",836.0,washington & lee,8,0,0.0
68,68,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,12.0,,8.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",,washington & lee,8,0,0.0
69,69,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:53,,12.0,,8.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",833.0,washington & lee,8,0,0.0
70,70,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,12.0,,8.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",,washington & lee,8,0,0.0
71,71,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:45,,12.0,,8.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",825.0,washington & lee,8,0,0.0
72,72,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by GEORGE,NICHOLAS",12.0,,8.0,,,,"REBOUND DEF by GEORGE,NICHOLAS",1,defensive rebound,,washington & lee,"george,nicholas",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",,washington & lee,8,0,0.0
73,73,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:26,"MISS LAYUP by MACISAAC,CONNOR",12.0,,8.0,,,,"MISS LAYUP by MACISAAC,CONNOR",1,layup,missed,washington & lee,"macisaac,connor",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",806.0,washington & lee,8,0,0.0
74,74,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,12.0,,8.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",,washington & lee,8,0,0.0
75,75,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:05,"FOUL  by DENNIN,KEVIN",12.0,,8.0,,,,"FOUL  by DENNIN,KEVIN",1,foul,,washington & lee,"dennin,kevin",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",785.0,berry college,9,0,0.0
76,76,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:05,,12.0,,8.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",785.0,berry college,9,0,0.0
77,77,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,13:05,,12.0,,8.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",785.0,berry college,9,0,0.0
78,78,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,12:45,,12.0,,10.0,"GOOD LAYUP by SPALDING,TANNER(in the paint)",BCM 12-10 (-2),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry college,"spalding,tanner",2.0,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",765.0,berry college,9,0,0.0
79,79,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,12.0,,10.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",,berry college,9,0,0.0
80,80,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,12:15,"FOUL  by STARR,ALEX",12.0,,10.0,,,,"FOUL  by STARR,ALEX",1,foul,,washington & lee,"starr,alex",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy']","['johnson,caleb', 'jones,blake', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",735.0,berry college,9,0,0.0
81,81,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,12:15,"SUB IN by MCMILLAN,ROY",12.0,,10.0,,,,"SUB IN by MCMILLAN,ROY",1,subbing in,,washington & lee,"mcmillan,roy",,"['starr,alex', 'dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy', 'mcmillan,roy']","['johnson,caleb', 'jones,blake', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",735.0,berry college,9,0,0.0
82,82,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,12:15,"SUB OUT by STARR,ALEX",12.0,,10.0,,,,"SUB OUT by STARR,ALEX",1,subbing out,,washington & lee,"starr,alex",,"['dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy', 'mcmillan,roy']","['johnson,caleb', 'jones,blake', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",735.0,berry college,9,0,0.0
83,83,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,12:15,,12.0,,10.0,"SUB IN by MCLENDON,MARC",,,"SUB IN by MCLENDON,MARC",1,subbing in,,berry college,"mclendon,marc",,"['dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy', 'mcmillan,roy']","['johnson,caleb', 'jones,blake', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mclendon,marc']",735.0,berry college,9,0,0.0
84,84,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,12:15,,12.0,,10.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy', 'mcmillan,roy']","['johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mclendon,marc']",735.0,berry college,9,0,0.0
85,85,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,12:04,,12.0,,10.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"['dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy', 'mcmillan,roy']","['johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mclendon,marc']",724.0,berry college,9,0,0.0
86,86,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by MACISAAC,CONNOR",12.0,,10.0,,,,"REBOUND DEF by MACISAAC,CONNOR",1,defensive rebound,,washington & lee,"macisaac,connor",,"['dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy', 'mcmillan,roy']","['johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mclendon,marc']",,berry college,9,0,0.0
87,87,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,11:45,"MISS 3PTR by DENNIN,KEVIN",12.0,,10.0,,,,"MISS 3PTR by DENNIN,KEVIN",1,three pointer,missed,washington & lee,"dennin,kevin",,"['dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy', 'mcmillan,roy']","['johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mclendon,marc']",705.0,washington & lee,10,0,0.0
88,88,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,12.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy', 'mcmillan,roy']","['johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mclendon,marc']",,berry college,11,0,0.0
89,89,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,11:40,"SUB IN by MURTHA,CLAYTON",12.0,,10.0,,,,"SUB IN by MURTHA,CLAYTON",1,subbing in,,washington & lee,"murtha,clayton",,"['dennin,kevin', 'george,nicholas', 'macisaac,connor', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton']","['johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mclendon,marc']",700.0,berry college,11,0,0.0
90,90,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,11:40,"SUB OUT by MACISAAC,CONNOR",12.0,,10.0,,,,"SUB OUT by MACISAAC,CONNOR",1,subbing out,,washington & lee,"macisaac,connor",,"['dennin,kevin', 'george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton']","['johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mclendon,marc']",700.0,berry college,11,0,0.0
91,91,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,11:40,,12.0,,10.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['dennin,kevin', 'george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton']","['johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mclendon,marc', 'spalding,tanner']",700.0,berry college,11,0,0.0
92,92,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,11:40,,12.0,,10.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['dennin,kevin', 'george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'mclendon,marc', 'spalding,tanner']",700.0,berry college,11,0,0.0
93,93,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,11:32,"SUB IN by KEARNS,DEVIN",12.0,,10.0,,,,"SUB IN by KEARNS,DEVIN",1,subbing in,,washington & lee,"kearns,devin",,"['dennin,kevin', 'george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'mclendon,marc', 'spalding,tanner']",692.0,berry college,11,0,0.0
94,94,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,11:32,"SUB OUT by DENNIN,KEVIN",12.0,,10.0,,,,"SUB OUT by DENNIN,KEVIN",1,subbing out,,washington & lee,"dennin,kevin",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'mclendon,marc', 'spalding,tanner']",692.0,berry college,11,0,0.0
95,95,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,11:26,,12.0,,10.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['johnson,caleb', 'marder,nick', 'korn,lukas', 'mclendon,marc', 'spalding,tanner']",686.0,berry college,11,0,0.0
