,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
180,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,04:06,"MISS JUMPER by BROOKS,AUSTIN",39 ,,22,,,,"MISS JUMPER by BROOKS,AUSTIN",1,jumper,missed,berry,"brooks,austin",,"['honroth,owen', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'johnson,micah']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",246
181,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND OFF by JOHNSON,MICAH",39 ,,22,,,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['honroth,owen', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'johnson,micah']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",
182,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,04:02,"MISS JUMPER by JOHNSON,MICAH",39 ,,22,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['honroth,owen', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'johnson,micah']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",242
183,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,04:02,,39 ,,22,"BLOCK  by MEINER,KAVAN",,,"BLOCK  by MEINER,KAVAN",1,block,,st. joseph's (bkyln),"meiner,kavan",,"['honroth,owen', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'johnson,micah']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",242
184,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,39 ,,22,"REBOUND DEF by REALI,NICK",,,"REBOUND DEF by REALI,NICK",1,defensive rebound,,st. joseph's (bkyln),"reali,nick",,"['honroth,owen', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'johnson,micah']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",
185,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:52,,39 ,,22,"MISS 3PTR by REALI,NICK",,,"MISS 3PTR by REALI,NICK",1,three pointer,missed,st. joseph's (bkyln),"reali,nick",,"['honroth,owen', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'johnson,micah']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",232
186,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,REBOUND DEF by TEAM,39 ,,22,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['honroth,owen', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'johnson,micah']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",
187,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:51,TIMEOUT 20SEC by TEAM,39 ,,22,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['honroth,owen', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'johnson,micah']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",231
188,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:51,"SUB IN by ESTES,DJ",39 ,,22,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['honroth,owen', 'wehunt,dawson', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",231
189,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:51,"SUB OUT by WEHUNT,DAWSON",39 ,,22,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien']",231
190,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:51,,39 ,,22,"SUB IN by REALI,FRANK",,,"SUB IN by REALI,FRANK",1,subbing in,,st. joseph's (bkyln),"reali,frank",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank']",231
191,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:51,,39 ,,22,"SUB IN by MOJICA,JAMES",,,"SUB IN by MOJICA,JAMES",1,subbing in,,st. joseph's (bkyln),"mojica,james",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['mcquillen,matt', 'sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",231
192,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:51,,39 ,,22,"SUB OUT by MCQUILLEN,MATT",,,"SUB OUT by MCQUILLEN,MATT",1,subbing out,,st. joseph's (bkyln),"mcquillen,matt",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['sirakis,dimitri', 'reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",231
193,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:51,,39 ,,22,"SUB OUT by SIRAKIS,DIMITRI",,,"SUB OUT by SIRAKIS,DIMITRI",1,subbing out,,st. joseph's (bkyln),"sirakis,dimitri",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",231
194,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:40,"MISS LAYUP by COSTAS,RILEY",39 ,,22,,,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",220
195,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND OFF by COSTAS,RILEY",39 ,,22,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",
196,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:36,"MISS LAYUP by COSTAS,RILEY",39 ,,22,,,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",216
197,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND OFF by BROOKS,AUSTIN",39 ,,22,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",
198,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:29,"MISS LAYUP by BROOKS,AUSTIN",39 ,,22,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",209
199,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,39 ,,22,"REBOUND DEF by REALI,FRANK",,,"REBOUND DEF by REALI,FRANK",1,defensive rebound,,st. joseph's (bkyln),"reali,frank",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",
200,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:12,"FOUL  by BROOKS,AUSTIN",39 ,,22,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",192
201,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:12,,39 ,,23,"GOOD FT by REALI,FRANK",SJCBK 39-23 (+16),,"GOOD FT by REALI,FRANK",1,free throw,good,st. joseph's (bkyln),"reali,frank",1,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",192
202,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:12,,39 ,,24,"GOOD FT by REALI,FRANK",SJCBK 39-24 (+15),,"GOOD FT by REALI,FRANK",1,free throw,good,st. joseph's (bkyln),"reali,frank",1,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james']",192
203,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:12,,39 ,,24,"SUB IN by MCQUILLEN,MATT",,,"SUB IN by MCQUILLEN,MATT",1,subbing in,,st. joseph's (bkyln),"mcquillen,matt",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['reali,nick', 'meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",192
204,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:12,,39 ,,24,"SUB OUT by REALI,NICK",,,"SUB OUT by REALI,NICK",1,subbing out,,st. joseph's (bkyln),"reali,nick",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",192
205,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,03:01,"MISS LAYUP by BROOKS,AUSTIN",39 ,,24,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",181
206,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,39 ,,24,"REBOUND DEF by MOJICA,JAMES",,,"REBOUND DEF by MOJICA,JAMES",1,defensive rebound,,st. joseph's (bkyln),"mojica,james",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",
207,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,02:41,,39 ,,24,"MISS 3PTR by ETHEART,SEBASTIEN",,,"MISS 3PTR by ETHEART,SEBASTIEN",1,three pointer,missed,st. joseph's (bkyln),"etheart,sebastien",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",161
208,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND DEF by COSTAS,RILEY",39 ,,24,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",
209,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,02:15,"GOOD LAYUP by COSTAS,RILEY(in the paint)",41 ,,24,,BERRY 41-24 (+17),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",135
210,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"ASSIST  by JOHNSON,MICAH",41 ,,24,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",
211,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,01:59,,41 ,,26,"GOOD LAYUP by REALI,FRANK(in the paint)",SJCBK 41-26 (+15),,"GOOD LAYUP by REALI,FRANK(in the paint)",1,layup,good,st. joseph's (bkyln),"reali,frank",2,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",119
212,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,41 ,,26,"ASSIST  by ETHEART,SEBASTIEN",,,"ASSIST  by ETHEART,SEBASTIEN",1,assist,,st. joseph's (bkyln),"etheart,sebastien",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",
213,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,01:42,"TURNOVER  by HONROTH,OWEN",41 ,,26,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",102
214,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,01:42,TIMEOUT 30SEC by TEAM,41 ,,26,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",102
215,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,01:42,"SUB IN by HASLAM,ETHAN",41 ,,26,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['honroth,owen', 'brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",102
216,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,01:42,"SUB OUT by HONROTH,OWEN",41 ,,26,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",102
217,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,01:17,,41 ,,28,"GOOD JUMPER by MEINER,KAVAN(in the paint)",SJCBK 41-28 (+13),,"GOOD JUMPER by MEINER,KAVAN(in the paint)",1,jumper,good,st. joseph's (bkyln),"meiner,kavan",2,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",77
218,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,41 ,,28,"ASSIST  by MOJICA,JAMES",,,"ASSIST  by MOJICA,JAMES",1,assist,,st. joseph's (bkyln),"mojica,james",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",
219,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,01:04,"MISS LAYUP by BROOKS,AUSTIN",41 ,,28,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",64
220,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,41 ,,28,"REBOUND DEF by ETHEART,SEBASTIEN",,,"REBOUND DEF by ETHEART,SEBASTIEN",1,defensive rebound,,st. joseph's (bkyln),"etheart,sebastien",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",
221,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,00:59,,41 ,,28,"TURNOVER  by ETHEART,SEBASTIEN",,,"TURNOVER  by ETHEART,SEBASTIEN",1,turnover,,st. joseph's (bkyln),"etheart,sebastien",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",59
222,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,00:58,"STEAL  by JOHNSON,MICAH",41 ,,28,,,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",58
223,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,00:55,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",43 ,,28,,BERRY 43-28 (+15),,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",1,layup,good,berry,"johnson,micah(fastbreak)",2,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",55
224,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,00:40,,43 ,,28,"TURNOVER  by MCQUILLEN,MATT",,,"TURNOVER  by MCQUILLEN,MATT",1,turnover,,st. joseph's (bkyln),"mcquillen,matt",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",40
225,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,00:39,"STEAL  by ESTES,DJ",43 ,,28,,,,"STEAL  by ESTES,DJ",1,steal,,berry,,,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",39
226,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,00:14,"MISS 3PTR by COSTAS,RILEY",43 ,,28,,,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",14
227,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,43 ,,28,"REBOUND DEF by MEINER,KAVAN",,,"REBOUND DEF by MEINER,KAVAN",1,defensive rebound,,st. joseph's (bkyln),"meiner,kavan",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",
228,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,00:08,,43 ,,28,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,st. joseph's (bkyln),,,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['meiner,kavan', 'etheart,sebastien', 'reali,frank', 'mojica,james', 'mcquillen,matt']",8
