,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,"SUB IN by HARDIMAN,BEN",8.0,,6.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham southern,"hardiman,ben",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben']","['boornazian,mike', 'safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike']",899.0,birmingham southern,9,0,0.0
48,48,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,"SUB IN by CRAIN,JOHN",8.0,,6.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'crain,john']","['boornazian,mike', 'safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike']",899.0,birmingham southern,9,0,0.0
49,49,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,"SUB IN by HOLLE,MASON",8.0,,6.0,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason']","['boornazian,mike', 'safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike']",899.0,birmingham southern,9,0,0.0
50,50,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,"SUB IN by MCLEAN,JAMES",8.0,,6.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['boornazian,mike', 'safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike']",899.0,birmingham southern,9,0,0.0
51,51,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,"SUB OUT by THOMAS,LARRY",8.0,,6.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['boornazian,mike', 'safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike']",899.0,birmingham southern,9,0,0.0
52,52,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,"SUB OUT by AVERY,ALEX",8.0,,6.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['boornazian,mike', 'safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike']",899.0,birmingham southern,9,0,0.0
53,53,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,"SUB OUT by THOM,IAN",8.0,,6.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['welch,ross', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['boornazian,mike', 'safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike']",899.0,birmingham southern,9,0,0.0
54,54,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,"SUB OUT by WELCH,ROSS",8.0,,6.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['boornazian,mike', 'safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike']",899.0,birmingham southern,9,0,0.0
55,55,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,,8.0,,6.0,"SUB IN by PHILPOTT,ADAM",,,"SUB IN by PHILPOTT,ADAM",1,subbing in,,bates college,"philpott,adam",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['boornazian,mike', 'safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",899.0,birmingham southern,9,0,0.0
56,56,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:59,,8.0,,6.0,"SUB OUT by BOORNAZIAN,MIKE",,,"SUB OUT by BOORNAZIAN,MIKE",1,subbing out,,bates college,"boornazian,mike",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",899.0,birmingham southern,9,0,0.0
57,57,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:45,"GOOD 3PTR by CRAIN,JOHN",11.0,,6.0,,BSC 11-6 (+5),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham southern,"crain,john",3.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",885.0,birmingham southern,9,0,0.0
58,58,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"ASSIST  by HARDIMAN,BEN",11.0,,6.0,,,,"ASSIST  by HARDIMAN,BEN",1,assist,,birmingham southern,"hardiman,ben",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",,birmingham southern,9,0,0.0
59,59,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:20,,11.0,,6.0,"MISS JUMPER by DELPECHE,MALCOLM",,,"MISS JUMPER by DELPECHE,MALCOLM",1,jumper,missed,bates college,"delpeche,malcolm",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",860.0,birmingham southern,9,0,0.0
60,60,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,11.0,,6.0,"REBOUND OFF by NEWTON,MIKE",,,"REBOUND OFF by NEWTON,MIKE",1,offensive rebound,,bates college,"newton,mike",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",,birmingham southern,9,0,0.0
61,61,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:20,"FOUL  by HOLLE,MASON",11.0,,6.0,,,,"FOUL  by HOLLE,MASON",1,foul,,birmingham southern,"holle,mason",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",860.0,birmingham southern,9,0,0.0
62,62,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,14:09,,11.0,,6.0,"MISS 3PTR by SAFFORD,GRAHAM",,,"MISS 3PTR by SAFFORD,GRAHAM",1,three pointer,missed,bates college,"safford,graham",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",849.0,birmingham southern,9,0,0.0
63,63,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by CRAIN,JOHN",11.0,,6.0,,,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham southern,"crain,john",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",,birmingham southern,9,0,0.0
64,64,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:42,"MISS 3PTR by HOLLE,MASON",11.0,,6.0,,,,"MISS 3PTR by HOLLE,MASON",1,three pointer,missed,birmingham southern,"holle,mason",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",822.0,birmingham southern,9,0,0.0
65,65,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,11.0,,6.0,"REBOUND DEF by SAFFORD,GRAHAM",,,"REBOUND DEF by SAFFORD,GRAHAM",1,defensive rebound,,bates college,"safford,graham",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",,birmingham southern,9,0,0.0
66,66,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:36,,11.0,,8.0,"GOOD LAYUP by NEWTON,MIKE(in the paint)",BATM15 11-8 (+3),,"GOOD LAYUP by NEWTON,MIKE(in the paint)",1,layup,good,bates college,"newton,mike",2.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",816.0,bates college,10,0,0.0
67,67,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,11.0,,8.0,"ASSIST  by SAFFORD,GRAHAM",,,"ASSIST  by SAFFORD,GRAHAM",1,assist,,bates college,"safford,graham",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",,bates college,10,0,0.0
68,68,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:29,"GOOD 3PTR by MCLEAN,JAMES",14.0,,8.0,,BSC 14-8 (+6),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham southern,"mclean,james",3.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",809.0,bates college,10,0,0.0
69,69,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"ASSIST  by HOLLE,MASON",14.0,,8.0,,,,"ASSIST  by HOLLE,MASON",1,assist,,birmingham southern,"holle,mason",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam']",,bates college,10,0,0.0
70,70,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:21,,14.0,,8.0,"SUB IN by EATON,MAX",,,"SUB IN by EATON,MAX",1,subbing in,,bates college,"eaton,max",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam', 'eaton,max']",801.0,bates college,10,0,0.0
71,71,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:21,,14.0,,8.0,"SUB IN by ZUKOWSKI,JUSTIN",,,"SUB IN by ZUKOWSKI,JUSTIN",1,subbing in,,bates college,"zukowski,justin",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'delpeche,malcolm', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",801.0,bates college,10,0,0.0
72,72,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:21,,14.0,,8.0,"SUB OUT by DELPECHE,MALCOLM",,,"SUB OUT by DELPECHE,MALCOLM",1,subbing out,,bates college,"delpeche,malcolm",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'selmon,billy', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",801.0,bates college,10,0,0.0
73,73,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:21,,14.0,,8.0,"SUB OUT by SELMON,BILLY",,,"SUB OUT by SELMON,BILLY",1,subbing out,,bates college,"selmon,billy",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",801.0,bates college,10,0,0.0
74,74,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:15,,14.0,,10.0,"GOOD LAYUP by EATON,MAX(in the paint)",BATM15 14-10 (+4),,"GOOD LAYUP by EATON,MAX(in the paint)",1,layup,good,bates college,"eaton,max",2.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",795.0,bates college,10,0,0.0
75,75,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,14.0,,10.0,"ASSIST  by NEWTON,MIKE",,,"ASSIST  by NEWTON,MIKE",1,assist,,bates college,"newton,mike",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",,bates college,10,0,0.0
76,76,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,13:03,"GOOD LAYUP by LEWIS,EVAN(in the paint)",16.0,,10.0,,BSC 16-10 (+6),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham southern,"lewis,evan",2.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",783.0,bates college,10,0,0.0
77,77,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:52,,16.0,,10.0,"MISS LAYUP by ZUKOWSKI,JUSTIN",,,"MISS LAYUP by ZUKOWSKI,JUSTIN",1,layup,missed,bates college,"zukowski,justin",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",772.0,bates college,10,0,0.0
78,78,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",16.0,,10.0,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham southern,"lewis,evan",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",,bates college,10,0,0.0
79,79,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:44,"TURNOVER  by HOLLE,MASON",16.0,,10.0,,,,"TURNOVER  by HOLLE,MASON",1,turnover,,birmingham southern,"holle,mason",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",764.0,birmingham southern,11,0,0.0
80,80,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:42,,16.0,,10.0,"STEAL  by SAFFORD,GRAHAM",,,"STEAL  by SAFFORD,GRAHAM",1,steal,,bates college,,,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",762.0,birmingham southern,11,0,0.0
81,81,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:39,,16.0,,12.0,"GOOD LAYUP by PHILPOTT,ADAM(in the paint)",BATM15 16-12 (+4),,"GOOD LAYUP by PHILPOTT,ADAM(in the paint)",1,layup,good,bates college,"philpott,adam",2.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",759.0,bates college,12,0,0.0
82,82,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,16.0,,12.0,"ASSIST  by SAFFORD,GRAHAM",,,"ASSIST  by SAFFORD,GRAHAM",1,assist,,bates college,"safford,graham",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",,bates college,12,0,0.0
83,83,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,12:21,"GOOD 3PTR by CRAIN,JOHN",19.0,,12.0,,BSC 19-12 (+7),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham southern,"crain,john",3.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",741.0,bates college,12,0,0.0
84,84,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"ASSIST  by HARDIMAN,BEN",19.0,,12.0,,,,"ASSIST  by HARDIMAN,BEN",1,assist,,birmingham southern,"hardiman,ben",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",,bates college,12,0,0.0
85,85,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,11:45,"FOUL  by MCLEAN,JAMES",19.0,,12.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham southern,"mclean,james",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",705.0,bates college,12,0,0.0
86,86,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,11:45,"SUB IN by MCKINLEY,CONNER",19.0,,12.0,,,,"SUB IN by MCKINLEY,CONNER",1,subbing in,,birmingham southern,"mckinley,conner",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james', 'mckinley,conner']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",705.0,bates college,12,0,0.0
87,87,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,11:45,"SUB OUT by HOLLE,MASON",19.0,,12.0,,,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham southern,"holle,mason",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'mckinley,conner']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin']",705.0,bates college,12,0,0.0
88,88,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,11:45,,19.0,,12.0,"SUB IN by BRITTEN,JOSH",,,"SUB IN by BRITTEN,JOSH",1,subbing in,,bates college,"britten,josh",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'mckinley,conner']","['safford,graham', 'newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh']",705.0,bates college,12,0,0.0
89,89,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,11:45,,19.0,,12.0,"SUB OUT by SAFFORD,GRAHAM",,,"SUB OUT by SAFFORD,GRAHAM",1,subbing out,,bates college,"safford,graham",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'mckinley,conner']","['newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh']",705.0,bates college,12,0,0.0
90,90,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,11:41,,19.0,,14.0,"GOOD LAYUP by PHILPOTT,ADAM(in the paint)",BATM15 19-14 (+5),,"GOOD LAYUP by PHILPOTT,ADAM(in the paint)",1,layup,good,bates college,"philpott,adam",2.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'mckinley,conner']","['newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh']",701.0,bates college,12,0,0.0
91,91,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,19.0,,14.0,"ASSIST  by NEWTON,MIKE",,,"ASSIST  by NEWTON,MIKE",1,assist,,bates college,"newton,mike",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'mckinley,conner']","['newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh']",,bates college,12,0,0.0
92,92,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,11:23,,19.0,,14.0,"FOUL  by EATON,MAX",,,"FOUL  by EATON,MAX",1,foul,,bates college,"eaton,max",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'mckinley,conner']","['newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh']",683.0,bates college,12,0,0.0
93,93,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,11:23,"MISS FT by HARDIMAN,BEN",19.0,,14.0,,,,"MISS FT by HARDIMAN,BEN",1,free throw,missed,birmingham southern,"hardiman,ben",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'mckinley,conner']","['newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh']",683.0,bates college,12,0,0.0
