,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
441,441,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:10,,78.0,,56.0,"FOUL  by DAVIS,JEROME",,,"FOUL  by DAVIS,JEROME",2,foul,,huntingdon,"davis,jerome",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",430.0,birmingham-southern,43,0,0.0
442,442,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:10,"GOOD FT by THOM,IAN",79.0,,56.0,,BSC 79-56 (+23),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",430.0,birmingham-southern,43,0,0.0
443,443,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:10,"MISS FT by THOM,IAN",79.0,,56.0,,,,"MISS FT by THOM,IAN",2,free throw,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",430.0,birmingham-southern,43,0,0.0
444,444,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,79.0,,56.0,"REBOUND DEF by WASHINGTON,DANTAVIUS",,,"REBOUND DEF by WASHINGTON,DANTAVIUS",2,defensive rebound,,huntingdon,"washington,dantavius",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",,birmingham-southern,43,0,0.0
445,445,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,07:01,,79.0,,56.0,"MISS LAYUP by DAVIS,JEROME",,,"MISS LAYUP by DAVIS,JEROME",2,layup,missed,huntingdon,"davis,jerome",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",421.0,huntingdon,44,0,0.0
446,446,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"REBOUND DEF by DENEKA,HARRISON",79.0,,56.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",,huntingdon,44,0,0.0
447,447,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:54,"GOOD LAYUP by BARRON,MAC(in the paint)",81.0,,56.0,,BSC 81-56 (+25),,"GOOD LAYUP by BARRON,MAC(in the paint)",2,layup,good,birmingham-southern,"barron,mac",2.0,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",414.0,birmingham-southern,45,0,0.0
448,448,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"ASSIST  by THOM,IAN",81.0,,56.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",,birmingham-southern,45,0,0.0
449,449,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:41,,81.0,,58.0,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",HCM 81-58 (+23),,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",2,layup,good,huntingdon,"ashley,andre",2.0,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",401.0,birmingham-southern,45,0,0.0
450,450,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,81.0,,58.0,"ASSIST  by HUGHES,TAYLOR",,,"ASSIST  by HUGHES,TAYLOR",2,assist,,huntingdon,"hughes,taylor",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",,birmingham-southern,45,0,0.0
451,451,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:17,"MISS LAYUP by MCLEAN,JAMES",81.0,,58.0,,,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",377.0,birmingham-southern,45,0,0.0
452,452,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:17,,81.0,,58.0,"BLOCK  by WASHINGTON,DANTAVIUS",,,"BLOCK  by WASHINGTON,DANTAVIUS",2,block,,huntingdon,"washington,dantavius",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",377.0,birmingham-southern,45,0,0.0
453,453,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,81.0,,58.0,"REBOUND DEF by ASHLEY,ANDRE",,,"REBOUND DEF by ASHLEY,ANDRE",2,defensive rebound,,huntingdon,"ashley,andre",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",,birmingham-southern,45,0,0.0
454,454,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,,81.0,,58.0,"TURNOVER  by JONES,RJ",,,"TURNOVER  by JONES,RJ",2,turnover,,huntingdon,"jones,rj",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",370.0,huntingdon,46,0,0.0
455,455,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,TIMEOUT TEAM by TEAM,81.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",370.0,birmingham-southern,47,0,0.0
456,456,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,"SUB IN by LEWIS,EVAN",81.0,,58.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'mclean,james', 'barron,mac', 'deneka,harrison', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",370.0,birmingham-southern,47,0,0.0
457,457,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,"SUB OUT by DENEKA,HARRISON",81.0,,58.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj']",370.0,birmingham-southern,47,0,0.0
458,458,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,,81.0,,58.0,"SUB IN by DALLAS,MICHAEL",,,"SUB IN by DALLAS,MICHAEL",2,subbing in,,huntingdon,"dallas,michael",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj', 'dallas,michael']",370.0,birmingham-southern,47,0,0.0
459,459,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,,81.0,,58.0,"SUB IN by LAYSON,ALEX",,,"SUB IN by LAYSON,ALEX",2,subbing in,,huntingdon,"layson,alex",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj', 'dallas,michael', 'layson,alex']",370.0,birmingham-southern,47,0,0.0
460,460,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,,81.0,,58.0,"SUB IN by JOHNSON,CHARLIE",,,"SUB IN by JOHNSON,CHARLIE",2,subbing in,,huntingdon,"johnson,charlie",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'hughes,taylor', 'ashley,andre', 'davis,jerome', 'jones,rj', 'dallas,michael', 'layson,alex', 'johnson,charlie']",370.0,birmingham-southern,47,0,0.0
461,461,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,,81.0,,58.0,"SUB OUT by HUGHES,TAYLOR",,,"SUB OUT by HUGHES,TAYLOR",2,subbing out,,huntingdon,"hughes,taylor",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'jones,rj', 'dallas,michael', 'layson,alex', 'johnson,charlie']",370.0,birmingham-southern,47,0,0.0
462,462,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,,81.0,,58.0,"SUB OUT by JONES,RJ",,,"SUB OUT by JONES,RJ",2,subbing out,,huntingdon,"jones,rj",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",370.0,birmingham-southern,47,0,0.0
463,463,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,06:10,,81.0,,58.0,"SUB OUT by WASHINGTON,DANTAVIUS",,,"SUB OUT by WASHINGTON,DANTAVIUS",2,subbing out,,huntingdon,"washington,dantavius",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",370.0,birmingham-southern,47,0,0.0
464,464,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:54,,81.0,,58.0,"FOUL  by ASHLEY,ANDRE",,,"FOUL  by ASHLEY,ANDRE",2,foul,,huntingdon,"ashley,andre",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",354.0,birmingham-southern,47,0,0.0
465,465,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:54,"GOOD FT by MCLEAN,JAMES",82.0,,58.0,,BSC 82-58 (+24),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",354.0,birmingham-southern,47,0,0.0
466,466,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:54,"GOOD FT by MCLEAN,JAMES",83.0,,58.0,,BSC 83-58 (+25),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",354.0,birmingham-southern,47,0,0.0
467,467,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:34,"FOUL  by BARRON,MAC",83.0,,58.0,,,,"FOUL  by BARRON,MAC",2,foul,,birmingham-southern,"barron,mac",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",334.0,birmingham-southern,47,0,0.0
468,468,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:34,,83.0,,59.0,"GOOD FT by DAVIS,JEROME",HCM 83-59 (+24),,"GOOD FT by DAVIS,JEROME",2,free throw,good,huntingdon,"davis,jerome",1.0,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",334.0,birmingham-southern,47,0,0.0
469,469,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:34,,83.0,,60.0,"GOOD FT by DAVIS,JEROME",HCM 83-60 (+23),,"GOOD FT by DAVIS,JEROME",2,free throw,good,huntingdon,"davis,jerome",1.0,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",334.0,birmingham-southern,47,0,0.0
470,470,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:34,"SUB IN by MCKAY,COLLIN",83.0,,60.0,,,,"SUB IN by MCKAY,COLLIN",2,subbing in,,birmingham-southern,"mckay,collin",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",334.0,birmingham-southern,47,0,0.0
471,471,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:34,"SUB IN by HOLLE,MASON",83.0,,60.0,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",334.0,birmingham-southern,47,0,0.0
472,472,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:34,"SUB OUT by WELCH,ROSS",83.0,,60.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",334.0,birmingham-southern,47,0,0.0
473,473,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:34,"SUB OUT by MCLEAN,JAMES",83.0,,60.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",334.0,birmingham-southern,47,0,0.0
474,474,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,05:13,"GOOD 3PTR by PERKINS,ALEX",86.0,,60.0,,BSC 86-60 (+26),,"GOOD 3PTR by PERKINS,ALEX",2,three pointer,good,birmingham-southern,"perkins,alex",3.0,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",313.0,birmingham-southern,47,0,0.0
475,475,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"ASSIST  by LEWIS,EVAN",86.0,,60.0,,,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",,birmingham-southern,47,0,0.0
476,476,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:57,"SUB IN by PERKINS,ALEX",86.0,,60.0,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason', 'perkins,alex']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",297.0,birmingham-southern,47,0,0.0
477,477,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:57,"SUB OUT by MCKAY,COLLIN",86.0,,60.0,,,,"SUB OUT by MCKAY,COLLIN",2,subbing out,,birmingham-southern,"mckay,collin",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason', 'perkins,alex']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",297.0,birmingham-southern,47,0,0.0
478,478,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:52,,86.0,,60.0,"MISS 3PTR by DALLAS,MICHAEL",,,"MISS 3PTR by DALLAS,MICHAEL",2,three pointer,missed,huntingdon,"dallas,michael",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason', 'perkins,alex']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",292.0,birmingham-southern,47,0,0.0
479,479,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,86.0,,60.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,huntingdon,,,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason', 'perkins,alex']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",,birmingham-southern,47,0,0.0
480,480,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:52,"FOUL  by PERKINS,ALEX",86.0,,60.0,,,,"FOUL  by PERKINS,ALEX",2,foul,,birmingham-southern,"perkins,alex",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason', 'perkins,alex']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",292.0,birmingham-southern,47,0,0.0
481,481,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:52,,86.0,,61.0,"GOOD FT by ASHLEY,ANDRE",HCM 86-61 (+25),,"GOOD FT by ASHLEY,ANDRE",2,free throw,good,huntingdon,"ashley,andre",1.0,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason', 'perkins,alex']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",292.0,birmingham-southern,47,0,0.0
482,482,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:52,,86.0,,62.0,"GOOD FT by ASHLEY,ANDRE",HCM 86-62 (+24),,"GOOD FT by ASHLEY,ANDRE",2,free throw,good,huntingdon,"ashley,andre",1.0,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason', 'perkins,alex']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",292.0,birmingham-southern,47,0,0.0
483,483,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:52,"SUB IN by HAYES,CONNER",86.0,,62.0,,,,"SUB IN by HAYES,CONNER",2,subbing in,,birmingham-southern,"hayes,conner",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason', 'perkins,alex']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",292.0,birmingham-southern,47,0,0.0
484,484,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:52,"SUB IN by HARDIMAN,BEN",86.0,,62.0,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['thom,ian', 'mclean,james', 'barron,mac', 'lewis,evan', 'holle,mason', 'perkins,alex', 'hardiman,ben']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",292.0,birmingham-southern,47,0,0.0
485,485,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:52,"SUB OUT by BARRON,MAC",86.0,,62.0,,,,"SUB OUT by BARRON,MAC",2,subbing out,,birmingham-southern,"barron,mac",,"['thom,ian', 'mclean,james', 'lewis,evan', 'holle,mason', 'perkins,alex', 'hardiman,ben']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",292.0,birmingham-southern,47,0,0.0
486,486,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:52,"SUB OUT by LEWIS,EVAN",86.0,,62.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['thom,ian', 'mclean,james', 'holle,mason', 'perkins,alex', 'hardiman,ben']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",292.0,birmingham-southern,47,0,0.0
487,487,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,04:52,,86.0,,62.0,"SUB IN by POPOVICH,WYATT",,,"SUB IN by POPOVICH,WYATT",2,subbing in,,huntingdon,"popovich,wyatt",,"['thom,ian', 'mclean,james', 'holle,mason', 'perkins,alex', 'hardiman,ben']","['jones,r.j.', 'popovich,wyatt', 'ashley,andre', 'davis,jerome', 'dallas,michael', 'layson,alex', 'johnson,charlie']",292.0,birmingham-southern,47,0,0.0
