,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:16,,8.0,,14.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian']",856.0,rust college,8,0,0.0
46,46,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:16,,8.0,,14.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'barron,mac']",856.0,rust college,8,0,0.0
47,47,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:16,,8.0,,14.0,"SUB IN by MARTIN,SAM",,,"SUB IN by MARTIN,SAM",1,subbing in,,birmingham-southern,"martin,sam",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'barron,mac', 'martin,sam']",856.0,rust college,8,0,0.0
48,48,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:16,,8.0,,14.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'barron,mac', 'martin,sam', 'deneka,harrison']",856.0,rust college,8,0,0.0
49,49,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:16,,8.0,,14.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",856.0,rust college,8,0,0.0
50,50,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:16,,8.0,,14.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",856.0,rust college,8,0,0.0
51,51,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:16,,8.0,,14.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'galfsky,ander', 'thom,ian', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",856.0,rust college,8,0,0.0
52,52,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:16,,8.0,,14.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'thom,ian', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",856.0,rust college,8,0,0.0
53,53,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:16,,8.0,,14.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",856.0,rust college,8,0,0.0
54,54,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:08,"MISS LAYUP by FAIRMAN,FREDERICK",8.0,,14.0,,,,"MISS LAYUP by FAIRMAN,FREDERICK",1,layup,missed,rust college,"fairman,frederick",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",848.0,rust college,8,0,0.0
55,55,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"REBOUND OFF by FAIRMAN,FREDERICK",8.0,,14.0,,,,"REBOUND OFF by FAIRMAN,FREDERICK",1,offensive rebound,,rust college,"fairman,frederick",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",,rust college,8,0,0.0
56,56,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,14:05,"GOOD TIPIN by FAIRMAN,FREDERICK(in the paint)",10.0,,14.0,,RUST 10-14 (+4),,"GOOD TIPIN by FAIRMAN,FREDERICK(in the paint)",1,tipin,good,rust college,"fairman,frederick",2.0,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",845.0,rust college,8,0,0.0
57,57,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:57,"SUB IN by BOWNES,JOHNATHAN",10.0,,14.0,,,,"SUB IN by BOWNES,JOHNATHAN",1,subbing in,,rust college,"bownes,johnathan",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic', 'bownes,johnathan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",837.0,rust college,8,0,0.0
58,58,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:57,"SUB IN by WILKINS,RYAN",10.0,,14.0,,,,"SUB IN by WILKINS,RYAN",1,subbing in,,rust college,"wilkins,ryan",,"['fairman,frederick', 'cunningham,a.j.', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic', 'bownes,johnathan', 'wilkins,ryan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",837.0,rust college,8,0,0.0
59,59,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:57,"SUB OUT by LOWE,O'DARIUS",10.0,,14.0,,,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust college,"lowe,o'darius",,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'hudson,domonic', 'bownes,johnathan', 'wilkins,ryan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",837.0,rust college,8,0,0.0
60,60,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:57,"SUB OUT by HUDSON,DOMONIC",10.0,,14.0,,,,"SUB OUT by HUDSON,DOMONIC",1,subbing out,,rust college,"hudson,domonic",,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",837.0,rust college,8,0,0.0
61,61,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:48,,10.0,,14.0,"TURNOVER  by PERKINS,ALEX",,,"TURNOVER  by PERKINS,ALEX",1,turnover,,birmingham-southern,"perkins,alex",,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",828.0,rust college,8,0,0.0
62,62,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:47,"STEAL  by WILKINS,RYAN",10.0,,14.0,,,,"STEAL  by WILKINS,RYAN",1,steal,,rust college,,,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",827.0,rust college,8,0,0.0
63,63,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:44,"GOOD LAYUP by BOWNES,JOHNATHAN(fastbreak)(in the paint)",12.0,,14.0,,RUST 12-14 (+2),,"GOOD LAYUP by BOWNES,JOHNATHAN(fastbreak)(in the paint)",1,layup,good,rust college,"bownes,johnathan(fastbreak)",2.0,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",824.0,rust college,8,0,0.0
64,64,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"ASSIST  by WILKINS,RYAN",12.0,,14.0,,,,"ASSIST  by WILKINS,RYAN",1,assist,,rust college,"wilkins,ryan",,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",,rust college,8,0,0.0
65,65,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:20,,12.0,,14.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",800.0,rust college,8,0,0.0
66,66,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"REBOUND DEF by BOWNES,JOHNATHAN",12.0,,14.0,,,,"REBOUND DEF by BOWNES,JOHNATHAN",1,defensive rebound,,rust college,"bownes,johnathan",,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",,rust college,8,0,0.0
67,67,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:15,"SUB IN by ANDERSON,PAUL",12.0,,14.0,,,,"SUB IN by ANDERSON,PAUL",1,subbing in,,rust college,"anderson,paul",,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",795.0,rust college,8,0,0.0
68,68,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:15,"SUB IN by JOHNSON,DEVONTE",12.0,,14.0,,,,"SUB IN by JOHNSON,DEVONTE",1,subbing in,,rust college,"johnson,devonte",,"['fairman,frederick', 'cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",795.0,rust college,8,0,0.0
69,69,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:15,"SUB OUT by FAIRMAN,FREDERICK",12.0,,14.0,,,,"SUB OUT by FAIRMAN,FREDERICK",1,subbing out,,rust college,"fairman,frederick",,"['cunningham,a.j.', 'waits,ladarius', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",795.0,rust college,8,0,0.0
70,70,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:15,"SUB OUT by WAITS,LADARIUS",12.0,,14.0,,,,"SUB OUT by WAITS,LADARIUS",1,subbing out,,rust college,"waits,ladarius",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex']",795.0,rust college,8,0,0.0
71,71,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:06,,12.0,,14.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['welch,ross', 'barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",786.0,rust college,8,0,0.0
72,72,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:06,,12.0,,14.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",786.0,rust college,8,0,0.0
73,73,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,13:01,"GOOD 3PTR by CUNNINGHAM,AJ",15.0,,14.0,,RUST 15-14 (-1),,"GOOD 3PTR by CUNNINGHAM,AJ",1,three pointer,good,rust college,"cunningham,aj",3.0,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",781.0,rust college,8,0,0.0
74,74,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"ASSIST  by ANDERSON,PAUL",15.0,,14.0,,,,"ASSIST  by ANDERSON,PAUL",1,assist,,rust college,"anderson,paul",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",,rust college,8,0,0.0
75,75,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:43,,15.0,,16.0,"GOOD LAYUP by BARRON,MAC(in the paint)",BSC 15-16 (+1),,"GOOD LAYUP by BARRON,MAC(in the paint)",1,layup,good,birmingham-southern,"barron,mac",2.0,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",763.0,rust college,8,0,0.0
76,76,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:34,"GOOD 3PTR by WILKINS,RYAN",18.0,,16.0,,RUST 18-16 (-2),,"GOOD 3PTR by WILKINS,RYAN",1,three pointer,good,rust college,"wilkins,ryan",3.0,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",754.0,rust college,8,0,0.0
77,77,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",747.0,rust college,8,0,0.0
78,78,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,"SUB IN by DEAN,QUANTARIUS",18.0,,16.0,,,,"SUB IN by DEAN,QUANTARIUS",1,subbing in,,rust college,"dean,quantarius",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",747.0,rust college,8,0,0.0
79,79,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,"SUB OUT by CUNNINGHAM,AJ",18.0,,16.0,,,,"SUB OUT by CUNNINGHAM,AJ",1,subbing out,,rust college,"cunningham,aj",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",747.0,rust college,8,0,0.0
80,80,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry']",747.0,rust college,8,0,0.0
81,81,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry', 'crain,john']",747.0,rust college,8,0,0.0
82,82,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry', 'crain,john', 'holle,mason']",747.0,rust college,8,0,0.0
83,83,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry', 'crain,john', 'holle,mason', 'lewis,evan']",747.0,rust college,8,0,0.0
84,84,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['barron,mac', 'martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",747.0,rust college,8,0,0.0
85,85,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['martin,sam', 'deneka,harrison', 'perkins,alex', 'thomas,larry', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",747.0,rust college,8,0,0.0
86,86,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB OUT by MARTIN,SAM",,,"SUB OUT by MARTIN,SAM",1,subbing out,,birmingham-southern,"martin,sam",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['deneka,harrison', 'perkins,alex', 'thomas,larry', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",747.0,rust college,8,0,0.0
87,87,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['perkins,alex', 'thomas,larry', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",747.0,rust college,8,0,0.0
88,88,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['perkins,alex', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",747.0,rust college,8,0,0.0
89,89,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,12:27,,18.0,,16.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['cunningham,a.j.', 'bownes,johnathan', 'wilkins,ryan', 'anderson,paul', 'johnson,devonte', 'dean,quantarius']","['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",747.0,rust college,8,0,0.0
