,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:33,"STEAL  by MCNAMARA,WADE",10.0,,9.0,,,,"STEAL  by MCNAMARA,WADE",1,steal,,union college,,,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",933.0,birmingham southern,7,0,0.0
49,49,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:32,"MISS 3PTR by MCNAMARA,WADE",10.0,,9.0,,,,"MISS 3PTR by MCNAMARA,WADE",1,three pointer,missed,union college,"mcnamara,wade",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",932.0,union college,8,0,0.0
50,50,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,10.0,,9.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",,union college,8,0,0.0
51,51,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:26,,10.0,,9.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",926.0,birmingham southern,9,0,0.0
52,52,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:26,,10.0,,9.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham southern,"hardiman,ben",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan', 'hardiman,ben']",926.0,union college,10,0,0.0
53,53,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:26,,10.0,,9.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan', 'hardiman,ben', 'crain,john']",926.0,union college,10,0,0.0
54,54,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:26,,10.0,,9.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason']",926.0,union college,10,0,0.0
55,55,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:26,,10.0,,9.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",926.0,union college,10,0,0.0
56,56,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:26,,10.0,,9.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['avery,alex', 'welch,ross', 'galfsky,ander', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",926.0,union college,10,0,0.0
57,57,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:26,,10.0,,9.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['welch,ross', 'galfsky,ander', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",926.0,union college,10,0,0.0
58,58,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:26,,10.0,,9.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['welch,ross', 'lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",926.0,union college,10,0,0.0
59,59,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:26,,10.0,,9.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",926.0,union college,10,0,0.0
60,60,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:11,"MISS JUMPER by WHELPLEY,RYAN",10.0,,9.0,,,,"MISS JUMPER by WHELPLEY,RYAN",1,jumper,missed,union college,"whelpley,ryan",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",911.0,union college,10,0,0.0
61,61,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,10.0,,9.0,"REBOUND DEF by HARDIMAN,BEN",,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,birmingham southern,"hardiman,ben",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,union college,10,0,0.0
62,62,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:05,,10.0,,9.0,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham southern,"mclean,james",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",905.0,birmingham southern,11,0,0.0
63,63,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by BURGESS,DESHON",10.0,,9.0,,,,"REBOUND DEF by BURGESS,DESHON",1,defensive rebound,,union college,"burgess,deshon",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,birmingham southern,11,0,0.0
64,64,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:00,"GOOD LAYUP by BURGESS,DESHON(fastbreak)(in the paint)",12.0,,9.0,,UNIONM 12-9 (-3),,"GOOD LAYUP by BURGESS,DESHON(fastbreak)(in the paint)",1,layup,good,union college,"burgess,deshon(fastbreak)",2.0,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",900.0,union college,12,0,0.0
65,65,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,14:43,,12.0,,9.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham southern,"lewis,evan",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",883.0,union college,12,0,0.0
66,66,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by WHELPLEY,RYAN",12.0,,9.0,,,,"REBOUND DEF by WHELPLEY,RYAN",1,defensive rebound,,union college,"whelpley,ryan",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,union college,12,0,0.0
67,67,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,14:09,"FOUL  by BURGESS,DESHON",12.0,,9.0,,,,"FOUL  by BURGESS,DESHON",1,foul,,union college,"burgess,deshon",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",849.0,union college,12,0,0.0
68,68,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,14:09,"TURNOVER  by BURGESS,DESHON",12.0,,9.0,,,,"TURNOVER  by BURGESS,DESHON",1,turnover,,union college,"burgess,deshon",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",849.0,union college,12,0,0.0
69,69,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,14:09,"SUB IN by HYTHON,WILLIAM",12.0,,9.0,,,,"SUB IN by HYTHON,WILLIAM",1,subbing in,,union college,"hython,william",,"['burgess,deshon', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade', 'bouton,zachary', 'hython,william']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",849.0,birmingham southern,13,0,0.0
70,70,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,14:09,"SUB OUT by WINNEY,TERELL",12.0,,9.0,,,,"SUB OUT by WINNEY,TERELL",1,subbing out,,union college,"winney,terell",,"['burgess,deshon', 'whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",849.0,birmingham southern,13,0,0.0
71,71,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,13:53,,12.0,,11.0,"GOOD LAYUP by CRAIN,JOHN(in the paint)",BSC 12-11 (-1),,"GOOD LAYUP by CRAIN,JOHN(in the paint)",1,layup,good,birmingham southern,"crain,john",2.0,"['burgess,deshon', 'whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",833.0,birmingham southern,13,0,0.0
72,72,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,13:44,"MISS JUMPER by BURGESS,DESHON",12.0,,11.0,,,,"MISS JUMPER by BURGESS,DESHON",1,jumper,missed,union college,"burgess,deshon",,"['burgess,deshon', 'whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",824.0,birmingham southern,13,0,0.0
73,73,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND OFF by HYTHON,WILLIAM",12.0,,11.0,,,,"REBOUND OFF by HYTHON,WILLIAM",1,offensive rebound,,union college,"hython,william",,"['burgess,deshon', 'whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,birmingham southern,13,0,0.0
74,74,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,13:31,"TURNOVER  by HYTHON,WILLIAM",12.0,,11.0,,,,"TURNOVER  by HYTHON,WILLIAM",1,turnover,,union college,"hython,william",,"['burgess,deshon', 'whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",811.0,birmingham southern,13,0,0.0
75,75,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,13:31,"SUB IN by WECKWORTH,KEVIN",12.0,,11.0,,,,"SUB IN by WECKWORTH,KEVIN",1,subbing in,,union college,"weckworth,kevin",,"['burgess,deshon', 'whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",811.0,birmingham southern,13,0,0.0
76,76,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,13:31,"SUB OUT by BURGESS,DESHON",12.0,,11.0,,,,"SUB OUT by BURGESS,DESHON",1,subbing out,,union college,"burgess,deshon",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",811.0,birmingham southern,13,0,0.0
77,77,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,13:15,,12.0,,11.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham southern,"mclean,james",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",795.0,birmingham southern,13,0,0.0
78,78,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by HYTHON,WILLIAM",12.0,,11.0,,,,"REBOUND DEF by HYTHON,WILLIAM",1,defensive rebound,,union college,"hython,william",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,birmingham southern,13,0,0.0
79,79,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,13:05,"MISS 3PTR by WECKWORTH,KEVIN",12.0,,11.0,,,,"MISS 3PTR by WECKWORTH,KEVIN",1,three pointer,missed,union college,"weckworth,kevin",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",785.0,union college,14,0,0.0
80,80,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,12.0,,11.0,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham southern,"mclean,james",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,union college,14,0,0.0
81,81,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:57,,12.0,,11.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham southern,"mclean,james",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",777.0,birmingham southern,15,0,0.0
82,82,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:56,"STEAL  by HYTHON,WILLIAM",12.0,,11.0,,,,"STEAL  by HYTHON,WILLIAM",1,steal,,union college,,,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",776.0,birmingham southern,15,0,0.0
83,83,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:34,"GOOD LAYUP by WHELPLEY,RYAN(in the paint)",14.0,,11.0,,UNIONM 14-11 (-3),,"GOOD LAYUP by WHELPLEY,RYAN(in the paint)",1,layup,good,union college,"whelpley,ryan",2.0,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",754.0,union college,16,0,0.0
84,84,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"ASSIST  by HYTHON,WILLIAM",14.0,,11.0,,,,"ASSIST  by HYTHON,WILLIAM",1,assist,,union college,"hython,william",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",,union college,16,0,0.0
85,85,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:34,,14.0,,11.0,"FOUL  by HARDIMAN,BEN",,,"FOUL  by HARDIMAN,BEN",1,foul,,birmingham southern,"hardiman,ben",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",754.0,union college,16,0,0.0
86,86,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:34,"GOOD FT by WHELPLEY,RYAN",15.0,,11.0,,UNIONM 15-11 (-4),,"GOOD FT by WHELPLEY,RYAN",1,free throw,good,union college,"whelpley,ryan",1.0,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",754.0,union college,16,0,0.0
87,87,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:34,"SUB IN by KING,GREG",15.0,,11.0,,,,"SUB IN by KING,GREG",1,subbing in,,union college,"king,greg",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",754.0,union college,16,0,0.0
88,88,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:34,"SUB IN by BURGESS,DESHON",15.0,,11.0,,,,"SUB IN by BURGESS,DESHON",1,subbing in,,union college,"burgess,deshon",,"['whelpley,ryan', 'mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",754.0,union college,16,0,0.0
89,89,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:34,"SUB OUT by WHELPLEY,RYAN",15.0,,11.0,,,,"SUB OUT by WHELPLEY,RYAN",1,subbing out,,union college,"whelpley,ryan",,"['mcnamara,wade', 'bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",754.0,union college,16,0,0.0
90,90,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:34,"SUB OUT by MCNAMARA,WADE",15.0,,11.0,,,,"SUB OUT by MCNAMARA,WADE",1,subbing out,,union college,"mcnamara,wade",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james']",754.0,union college,16,0,0.0
91,91,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:34,,15.0,,11.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham southern,"barron,mac",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james', 'barron,mac']",754.0,union college,16,0,0.0
92,92,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:34,,15.0,,11.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['lewis,evan', 'hardiman,ben', 'crain,john', 'holle,mason', 'mclean,james', 'barron,mac', 'deneka,harrison']",754.0,union college,16,0,0.0
