,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
407,407,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:52,,62.0,,55.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'park,brandon']",412.0,berry college,38,0,0.0
408,408,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:52,,62.0,,55.0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'park,brandon']",412.0,berry college,38,0,0.0
409,409,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:24,"FOUL  by LEWIS,EVAN",62.0,,55.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'park,brandon']",384.0,berry college,38,0,0.0
410,410,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:24,,62.0,,55.0,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'park,brandon', 'chaykowsky,zack']",384.0,berry college,38,0,0.0
411,411,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:24,,62.0,,55.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry college,"park,brandon",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",384.0,berry college,38,0,0.0
412,412,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:00,,62.0,,55.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",360.0,berry college,38,0,0.0
413,413,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by THOM,IAN",62.0,,55.0,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",,berry college,38,0,0.0
414,414,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:56,,62.0,,55.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",356.0,birmingham-southern,39,0,0.0
415,415,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:56,"GOOD FT by THOM,IAN",63.0,,55.0,,BSC 63-55 (+8),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",356.0,birmingham-southern,39,0,0.0
416,416,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:55,"GOOD FT by THOM,IAN",64.0,,55.0,,BSC 64-55 (+9),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",355.0,birmingham-southern,39,0,0.0
417,417,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:55,"SUB IN by THOMAS,LARRY",64.0,,55.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",355.0,birmingham-southern,39,0,0.0
418,418,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:55,"SUB IN by AVERY,ALEX",64.0,,55.0,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['thom,ian', 'holle,mason', 'lewis,evan', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",355.0,birmingham-southern,39,0,0.0
419,419,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:55,"SUB OUT by LEWIS,EVAN",64.0,,55.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",355.0,birmingham-southern,39,0,0.0
420,420,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:55,"SUB OUT by MCLEAN,JAMES",64.0,,55.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",355.0,birmingham-southern,39,0,0.0
421,421,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:38,,64.0,,55.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",338.0,birmingham-southern,39,0,0.0
422,422,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,64.0,,55.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",2,offensive rebound,,berry college,"korn,lukas",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",,birmingham-southern,39,0,0.0
423,423,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:35,"FOUL  by AVERY,ALEX",64.0,,55.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",335.0,birmingham-southern,39,0,0.0
424,424,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:35,,64.0,,56.0,"GOOD FT by JACOBS,OWEN",BCM 64-56 (+8),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",335.0,birmingham-southern,39,0,0.0
425,425,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:35,,64.0,,56.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",335.0,birmingham-southern,39,0,0.0
426,426,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,REBOUND DEF by TEAM,64.0,,56.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",,birmingham-southern,39,0,0.0
427,427,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:35,"SUB IN by LEWIS,EVAN",64.0,,56.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",335.0,birmingham-southern,39,0,0.0
428,428,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:35,"SUB OUT by AVERY,ALEX",64.0,,56.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",335.0,birmingham-southern,39,0,0.0
429,429,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:32,,64.0,,56.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",332.0,birmingham-southern,39,0,0.0
430,430,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:32,,64.0,,56.0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",332.0,birmingham-southern,39,0,0.0
431,431,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:07,"TURNOVER  by LEWIS,EVAN",64.0,,56.0,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",307.0,birmingham-southern,39,0,0.0
432,432,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:05,,64.0,,56.0,"STEAL  by PARK,BRANDON",,,"STEAL  by PARK,BRANDON",2,steal,,berry college,,,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",305.0,birmingham-southern,39,0,0.0
433,433,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:50,,64.0,,58.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 64-58 (+6),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",290.0,berry college,40,0,0.0
434,434,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:50,"FOUL  by THOMAS,LARRY",64.0,,58.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",290.0,berry college,40,0,0.0
435,435,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:49,,64.0,,59.0,"GOOD FT by MCCLOUD,LEE",BCM 64-59 (+5),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",289.0,berry college,40,0,0.0
436,436,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:49,"SUB IN by MCLEAN,JAMES",64.0,,59.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'holle,mason', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",289.0,berry college,40,0,0.0
437,437,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:49,"SUB OUT by THOMAS,LARRY",64.0,,59.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",289.0,berry college,40,0,0.0
438,438,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:42,"TURNOVER  by LEWIS,EVAN",64.0,,59.0,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",282.0,berry college,40,0,0.0
439,439,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:42,,64.0,,59.0,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",282.0,berry college,40,0,0.0
440,440,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:42,,64.0,,59.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry college,"park,brandon",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",282.0,berry college,40,0,0.0
441,441,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:17,,64.0,,59.0,"MISS JUMPER by CHAYKOWSKY,ZACK",,,"MISS JUMPER by CHAYKOWSKY,ZACK",2,jumper,missed,berry college,"chaykowsky,zack",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",257.0,berry college,40,0,0.0
442,442,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,64.0,,59.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",2,offensive rebound,,berry college,"korn,lukas",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",,berry college,40,0,0.0
443,443,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:11,,64.0,,59.0,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",251.0,berry college,40,0,0.0
444,444,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:11,,64.0,,59.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas', 'chaykowsky,zack']",251.0,birmingham-southern,41,0,0.0
445,445,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:11,,64.0,,59.0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",251.0,birmingham-southern,41,0,0.0
446,446,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,04:01,TIMEOUT 30SEC by TEAM,64.0,,59.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",241.0,birmingham-southern,41,0,0.0
447,447,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,03:39,"MISS 3PTR by WELCH,ROSS",64.0,,59.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",219.0,birmingham-southern,41,0,0.0
448,448,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,64.0,,59.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",,birmingham-southern,41,0,0.0
449,449,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,03:31,,64.0,,59.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry college,"harville,tyler",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",211.0,berry college,42,0,0.0
450,450,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by LEWIS,EVAN",64.0,,59.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",,berry college,42,0,0.0
451,451,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,03:12,"GOOD LAYUP by THOM,IAN(in the paint)",66.0,,59.0,,BSC 66-59 (+7),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",192.0,birmingham-southern,43,0,0.0
452,452,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,02:49,,66.0,,61.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 66-61 (+5),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['thom,ian', 'holle,mason', 'welch,ross', 'deneka,harrison', 'mclean,james']","['jacobs,owen', 'mccloud,lee', 'thigpen,logan', 'harville,tyler', 'korn,lukas']",169.0,birmingham-southern,43,0,0.0
