,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
317,317,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:03,"SUB IN by WESLEY,TYLER",52.0,,36.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,birmingham-southern,"wesley,tyler",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'crain,john']",483.0,birmingham-southern,49,0,0.0
318,318,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:03,"SUB OUT by KARSNER,JOSH",52.0,,36.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,birmingham-southern,"karsner,josh",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'crain,john']",483.0,birmingham-southern,49,0,0.0
319,319,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:03,,52.0,,36.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,centre college,"avery,alex",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'crain,john']",483.0,birmingham-southern,49,0,0.0
320,320,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:03,,52.0,,36.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,centre college,"welch,ross",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'crain,john', 'welch,ross']",483.0,birmingham-southern,49,0,0.0
321,321,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:03,,52.0,,36.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,centre college,"deneka,harrison",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'crain,john', 'welch,ross', 'deneka,harrison']",483.0,birmingham-southern,49,0,0.0
322,322,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:03,,52.0,,36.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,centre college,"mclean,james",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'crain,john', 'welch,ross', 'deneka,harrison']",483.0,birmingham-southern,49,0,0.0
323,323,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:03,,52.0,,36.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",2,subbing out,,centre college,"crain,john",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'welch,ross', 'deneka,harrison']",483.0,birmingham-southern,49,0,0.0
324,324,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:03,,52.0,,36.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,centre college,"hardiman,ben",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",483.0,birmingham-southern,49,0,0.0
325,325,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:45,"FOUL  by STEGGEMAN,ANDREW",52.0,,36.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,birmingham-southern,"steggeman,andrew",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",465.0,birmingham-southern,49,0,0.0
326,326,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:45,,52.0,,37.0,"GOOD FT by LEWIS,EVAN",BSC 52-37 (-15),,"GOOD FT by LEWIS,EVAN",2,free throw,good,centre college,"lewis,evan",1.0,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",465.0,birmingham-southern,49,0,0.0
327,327,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:45,,52.0,,38.0,"GOOD FT by LEWIS,EVAN",BSC 52-38 (-14),,"GOOD FT by LEWIS,EVAN",2,free throw,good,centre college,"lewis,evan",1.0,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",465.0,birmingham-southern,49,0,0.0
328,328,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:45,"SUB IN by KARSNER,JOSH",52.0,,38.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,birmingham-southern,"karsner,josh",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'geegan,mike', 'wesley,tyler', 'karsner,josh']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",465.0,birmingham-southern,49,0,0.0
329,329,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:45,"SUB OUT by GEEGAN,MIKE",52.0,,38.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,birmingham-southern,"geegan,mike",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",465.0,birmingham-southern,49,0,0.0
330,330,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:22,,52.0,,38.0,"MISS 3PTR by FERGUSON,OWEN",,,"MISS 3PTR by FERGUSON,OWEN",2,three pointer,missed,centre college,"ferguson,owen",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",442.0,birmingham-southern,49,0,0.0
331,331,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,52.0,,38.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,birmingham-southern,49,0,0.0
332,332,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:19,"SUB IN by GEEGAN,MIKE",52.0,,38.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,birmingham-southern,"geegan,mike",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler', 'karsner,josh', 'geegan,mike']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",439.0,birmingham-southern,49,0,0.0
333,333,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:19,"SUB IN by GUMP,MATT",52.0,,38.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,birmingham-southern,"gump,matt",,"['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",439.0,birmingham-southern,49,0,0.0
334,334,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:19,"SUB OUT by GRUBER,SAM",52.0,,38.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,birmingham-southern,"gruber,sam",,"['scinta,blake', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",439.0,birmingham-southern,49,0,0.0
335,335,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:19,"SUB OUT by SCHMUCKER,ZACH",52.0,,38.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,birmingham-southern,"schmucker,zach",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",439.0,birmingham-southern,49,0,0.0
336,336,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by GUMP,MATT",52.0,,38.0,,,,"ASSIST  by GUMP,MATT",2,assist,,birmingham-southern,"gump,matt",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,birmingham-southern,49,0,0.0
337,337,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:14,"GOOD 3PTR by GEEGAN,MIKE",55.0,,38.0,,CENTRE_M 55-38 (-17),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,birmingham-southern,"geegan,mike",3.0,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",434.0,birmingham-southern,49,0,0.0
338,338,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:49,,55.0,,38.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,centre college,"thomas,larry",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",409.0,birmingham-southern,49,0,0.0
339,339,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,55.0,,38.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,centre college,"deneka,harrison",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,birmingham-southern,49,0,0.0
340,340,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:37,,55.0,,38.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,centre college,"lewis,evan",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",397.0,birmingham-southern,49,0,0.0
341,341,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by SCINTA,BLAKE",55.0,,38.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,birmingham-southern,"scinta,blake",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,birmingham-southern,49,0,0.0
342,342,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:08,"MISS 3PTR by GEEGAN,MIKE",55.0,,38.0,,,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,birmingham-southern,"geegan,mike",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",368.0,birmingham-southern,49,0,0.0
343,343,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,55.0,,38.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,centre college,"thomas,larry",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,birmingham-southern,49,0,0.0
344,344,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:59,,55.0,,38.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,centre college,"thomas,larry",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",359.0,centre college,50,0,0.0
345,345,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by GEEGAN,MIKE",55.0,,38.0,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,birmingham-southern,"geegan,mike",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,centre college,50,0,0.0
346,346,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:40,TIMEOUT 30SEC by TEAM,55.0,,38.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",340.0,birmingham-southern,51,0,0.0
347,347,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:35,"TURNOVER  by GEEGAN,MIKE",55.0,,38.0,,,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,birmingham-southern,"geegan,mike",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",335.0,birmingham-southern,51,0,0.0
348,348,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:34,,55.0,,38.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,centre college,,,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",334.0,birmingham-southern,51,0,0.0
349,349,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:30,,55.0,,38.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,centre college,"deneka,harrison",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",330.0,centre college,52,0,0.0
350,350,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by WESLEY,TYLER",55.0,,38.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,birmingham-southern,"wesley,tyler",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,centre college,52,0,0.0
351,351,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:17,"GOOD DUNK by SCINTA,BLAKE(in the paint)",57.0,,38.0,,CENTRE_M 57-38 (-19),,"GOOD DUNK by SCINTA,BLAKE(in the paint)",2,,,,,,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",317.0,birmingham-southern,53,0,0.0
352,352,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by GUMP,MATT",57.0,,38.0,,,,"ASSIST  by GUMP,MATT",2,assist,,birmingham-southern,"gump,matt",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,birmingham-southern,53,0,0.0
353,353,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:03,,57.0,,38.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,centre college,"thomas,larry",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",303.0,birmingham-southern,53,0,0.0
354,354,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by GEEGAN,MIKE",57.0,,38.0,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,birmingham-southern,"geegan,mike",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,birmingham-southern,53,0,0.0
355,355,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:27,"GOOD 3PTR by GUMP,MATT",60.0,,38.0,,CENTRE_M 60-38 (-22),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,birmingham-southern,"gump,matt",3.0,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",267.0,birmingham-southern,53,0,0.0
356,356,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by SCINTA,BLAKE",60.0,,38.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,birmingham-southern,"scinta,blake",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,birmingham-southern,53,0,0.0
357,357,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:15,,60.0,,38.0,"MISS JUMPER by LEWIS,EVAN",,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,centre college,"lewis,evan",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",255.0,birmingham-southern,53,0,0.0
358,358,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:15,"BLOCK  by WESLEY,TYLER",60.0,,38.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,birmingham-southern,"wesley,tyler",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",255.0,birmingham-southern,53,0,0.0
359,359,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by GEEGAN,MIKE",60.0,,38.0,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,birmingham-southern,"geegan,mike",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",,birmingham-southern,53,0,0.0
360,360,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:02,"TURNOVER  by GUMP,MATT",60.0,,38.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,birmingham-southern,"gump,matt",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",242.0,birmingham-southern,53,0,0.0
361,361,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:01,,60.0,,38.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,centre college,,,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",241.0,birmingham-southern,53,0,0.0
362,362,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:58,,60.0,,38.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,centre college,"thomas,larry",,"['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'gump,matt']","['thomas,larry', 'lewis,evan', 'welch,ross', 'deneka,harrison']",238.0,centre college,54,0,0.0
