,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
160,160,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,07:36,"FOUL  by DANIEL,DONTA",27.0,,25.0,,,,"FOUL  by DANIEL,DONTA",1,foul,,lagrange college,"daniel,donta",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",456.0,birmingham-southern,13,0,0.0
161,161,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,07:36,,27.0,,26.0,"GOOD FT by THOMAS,LARRY",BSC 27-26 (-1),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",456.0,birmingham-southern,13,0,0.0
162,162,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,07:36,,27.0,,27.0,"GOOD FT by THOMAS,LARRY",BSC 27-27 (0),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",456.0,birmingham-southern,13,0,0.0
163,163,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,07:36,,27.0,,27.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",456.0,birmingham-southern,13,0,0.0
164,164,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,07:36,,27.0,,27.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",456.0,birmingham-southern,13,0,0.0
165,165,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,07:28,"MISS JUMPER by ENWEREANA,TYMON",27.0,,27.0,,,,"MISS JUMPER by ENWEREANA,TYMON",1,jumper,missed,lagrange college,"enwereana,tymon",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",448.0,birmingham-southern,13,0,0.0
166,166,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,07:28,,27.0,,27.0,"BLOCK  by THOMAS,LARRY",,,"BLOCK  by THOMAS,LARRY",1,block,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",448.0,birmingham-southern,13,0,0.0
167,167,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,27.0,,27.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",,birmingham-southern,13,0,0.0
168,168,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,07:19,,27.0,,27.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",439.0,birmingham-southern,13,0,0.0
169,169,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,27.0,,27.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",,birmingham-southern,13,0,0.0
170,170,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,07:09,,27.0,,29.0,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 27-29 (+2),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham-southern,"welch,ross",2.0,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",429.0,birmingham-southern,13,0,0.0
171,171,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:53,"TURNOVER  by ENWEREANA,TYMON",27.0,,29.0,,,,"TURNOVER  by ENWEREANA,TYMON",1,turnover,,lagrange college,"enwereana,tymon",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",413.0,birmingham-southern,13,0,0.0
172,172,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:48,TIMEOUT TEAM by TEAM,27.0,,29.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange college,,,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",408.0,birmingham-southern,13,0,0.0
173,173,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:48,"SUB IN by PARKER,DUNCAN",27.0,,29.0,,,,"SUB IN by PARKER,DUNCAN",1,subbing in,,lagrange college,"parker,duncan",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark', 'parker,duncan']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",408.0,birmingham-southern,13,0,0.0
174,174,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:48,"SUB IN by JOHNSON,JORDAN",27.0,,29.0,,,,"SUB IN by JOHNSON,JORDAN",1,subbing in,,lagrange college,"johnson,jordan",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark', 'parker,duncan', 'johnson,jordan']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",408.0,birmingham-southern,13,0,0.0
175,175,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:48,"SUB IN by FORD,BRAXTON",27.0,,29.0,,,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange college,"ford,braxton",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",408.0,birmingham-southern,13,0,0.0
176,176,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:48,"SUB OUT by WHITE,MIKE",27.0,,29.0,,,,"SUB OUT by WHITE,MIKE",1,subbing out,,lagrange college,"white,mike",,"['mitchell,nick', 'enwereana,tymon', 'daniel,donta', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",408.0,birmingham-southern,13,0,0.0
177,177,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:48,"SUB OUT by ENWEREANA,TYMON",27.0,,29.0,,,,"SUB OUT by ENWEREANA,TYMON",1,subbing out,,lagrange college,"enwereana,tymon",,"['mitchell,nick', 'daniel,donta', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",408.0,birmingham-southern,13,0,0.0
178,178,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:48,"SUB OUT by DANIEL,DONTA",27.0,,29.0,,,,"SUB OUT by DANIEL,DONTA",1,subbing out,,lagrange college,"daniel,donta",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",408.0,birmingham-southern,13,0,0.0
179,179,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:44,,27.0,,29.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",404.0,birmingham-southern,13,0,0.0
180,180,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND DEF by PARKER,DUNCAN",27.0,,29.0,,,,"REBOUND DEF by PARKER,DUNCAN",1,defensive rebound,,lagrange college,"parker,duncan",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",,birmingham-southern,13,0,0.0
181,181,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:35,,27.0,,29.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",395.0,lagrange college,14,0,0.0
182,182,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:35,"MISS FT by FORD,BRAXTON",27.0,,29.0,,,,"MISS FT by FORD,BRAXTON",1,free throw,missed,lagrange college,"ford,braxton",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",395.0,lagrange college,14,0,0.0
183,183,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,27.0,,29.0,"REBOUND DEF by BARRON,MAC",,,"REBOUND DEF by BARRON,MAC",1,defensive rebound,,birmingham-southern,"barron,mac",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",,lagrange college,14,0,0.0
184,184,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:13,,27.0,,31.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 27-31 (+4),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",373.0,birmingham-southern,15,0,0.0
185,185,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,06:01,"MISS 3PTR by FORD,BRAXTON",27.0,,31.0,,,,"MISS 3PTR by FORD,BRAXTON",1,three pointer,missed,lagrange college,"ford,braxton",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",361.0,birmingham-southern,15,0,0.0
186,186,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,27.0,,31.0,"REBOUND DEF by GALFSKY,ANDER",,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,birmingham-southern,"galfsky,ander",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",,birmingham-southern,15,0,0.0
187,187,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,"FOUL  by PARKER,DUNCAN",27.0,,31.0,,,,"FOUL  by PARKER,DUNCAN",1,foul,,lagrange college,"parker,duncan",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",353.0,birmingham-southern,15,0,0.0
188,188,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,,27.0,,31.0,"MISS FT by BARRON,MAC",,,"MISS FT by BARRON,MAC",1,free throw,missed,birmingham-southern,"barron,mac",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",353.0,birmingham-southern,15,0,0.0
189,189,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND DEF by MITCHELL,NICK",27.0,,31.0,,,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange college,"mitchell,nick",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac']",,birmingham-southern,15,0,0.0
190,190,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,,27.0,,31.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac', 'crain,john']",353.0,lagrange college,16,0,0.0
191,191,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,,27.0,,31.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason']",353.0,lagrange college,16,0,0.0
192,192,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,,27.0,,31.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']",353.0,lagrange college,16,0,0.0
193,193,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,,27.0,,31.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",353.0,lagrange college,16,0,0.0
194,194,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,,27.0,,31.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['galfsky,ander', 'thom,ian', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",353.0,lagrange college,16,0,0.0
195,195,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,,27.0,,31.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['thom,ian', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",353.0,lagrange college,16,0,0.0
196,196,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,,27.0,,31.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",353.0,lagrange college,16,0,0.0
197,197,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:53,,27.0,,31.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",353.0,lagrange college,16,0,0.0
198,198,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:37,,27.0,,31.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",337.0,lagrange college,16,0,0.0
199,199,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:37,"MISS FT by PARKER,DUNCAN",27.0,,31.0,,,,"MISS FT by PARKER,DUNCAN",1,free throw,missed,lagrange college,"parker,duncan",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",337.0,lagrange college,16,0,0.0
200,200,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,REBOUND DEADB by TEAM,27.0,,31.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange college,,,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",,lagrange college,16,0,0.0
201,201,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:37,"GOOD FT by PARKER,DUNCAN",28.0,,31.0,,LAG 28-31 (+3),,"GOOD FT by PARKER,DUNCAN",1,free throw,good,lagrange college,"parker,duncan",1.0,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton']","['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",337.0,lagrange college,16,0,0.0
202,202,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:37,"SUB IN by DANIEL,DONTA",28.0,,31.0,,,,"SUB IN by DANIEL,DONTA",1,subbing in,,lagrange college,"daniel,donta",,"['mitchell,nick', 'wagner,mark', 'parker,duncan', 'johnson,jordan', 'ford,braxton', 'daniel,donta']","['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",337.0,lagrange college,16,0,0.0
203,203,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:37,"SUB OUT by WAGNER,MARK",28.0,,31.0,,,,"SUB OUT by WAGNER,MARK",1,subbing out,,lagrange college,"wagner,mark",,"['mitchell,nick', 'parker,duncan', 'johnson,jordan', 'ford,braxton', 'daniel,donta']","['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",337.0,lagrange college,16,0,0.0
204,204,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:37,,28.0,,31.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['mitchell,nick', 'parker,duncan', 'johnson,jordan', 'ford,braxton', 'daniel,donta']","['barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben']",337.0,lagrange college,16,0,0.0
205,205,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:37,,28.0,,31.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['mitchell,nick', 'parker,duncan', 'johnson,jordan', 'ford,braxton', 'daniel,donta']","['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben']",337.0,lagrange college,16,0,0.0
206,206,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,05:06,"FOUL  by DANIEL,DONTA",28.0,,31.0,,,,"FOUL  by DANIEL,DONTA",1,foul,,lagrange college,"daniel,donta",,"['mitchell,nick', 'parker,duncan', 'johnson,jordan', 'ford,braxton', 'daniel,donta']","['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben']",306.0,lagrange college,16,0,0.0
