,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,15:00,"MISS JUMPER by THOMAS,LARRY",10,,13,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",900.0,dubuque,7,0,0.0
48,48,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,10,,13,"REBOUND DEF by COOKE,TANNER",,,"REBOUND DEF by COOKE,TANNER",1,defensive rebound,,dubuque,"cooke,tanner",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",,dubuque,7,0,0.0
49,49,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:41,,10,,13,"MISS 3PTR by COOKE,TANNER",,,"MISS 3PTR by COOKE,TANNER",1,three pointer,missed,dubuque,"cooke,tanner",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",881.0,dubuque,7,0,0.0
50,50,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",10,,13,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",,dubuque,7,0,0.0
51,51,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:31,"MISS LAYUP by GALFSKY,ANDER",10,,13,,,,"MISS LAYUP by GALFSKY,ANDER",1,layup,missed,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",871.0,birmingham-southern,8,0,0.0
52,52,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,10,,13,"REBOUND DEF by WARE,TYLER",,,"REBOUND DEF by WARE,TYLER",1,defensive rebound,,dubuque,"ware,tyler",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",,birmingham-southern,8,0,0.0
53,53,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,,10,,13,"FOUL  by WARE,JEREMY",,,"FOUL  by WARE,JEREMY",1,foul,,dubuque,"ware,jeremy",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,dubuque,9,0,0.0
54,54,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,,10,,13,"TURNOVER  by WARE,JEREMY",,,"TURNOVER  by WARE,JEREMY",1,turnover,,dubuque,"ware,jeremy",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,dubuque,9,0,0.0
55,55,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB IN by HARDIMAN,BEN",10,,13,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander', 'hardiman,ben']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
56,56,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB IN by CRAIN,JOHN",10,,13,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander', 'hardiman,ben', 'crain,john']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
57,57,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB IN by HOLLE,MASON",10,,13,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
58,58,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB IN by LEWIS,EVAN",10,,13,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
59,59,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB IN by MCLEAN,JAMES",10,,13,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
60,60,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB OUT by THOMAS,LARRY",10,,13,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
61,61,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB OUT by AVERY,ALEX",10,,13,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['welch,ross', 'thom,ian', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
62,62,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB OUT by GALFSKY,ANDER",10,,13,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['welch,ross', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
63,63,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB OUT by THOM,IAN",10,,13,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
64,64,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,"SUB OUT by WELCH,ROSS",10,,13,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy']",867.0,birmingham-southern,10,0,0.0
65,65,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,,10,,13,"SUB IN by MOHLIS,JACOB",,,"SUB IN by MOHLIS,JACOB",1,subbing in,,dubuque,"mohlis,jacob",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,lucas', 'ware,tyler', 'cooke,tanner', 'ware,jeremy', 'mohlis,jacob']",867.0,birmingham-southern,10,0,0.0
66,66,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:27,,10,,13,"SUB OUT by WARE,LUCAS",,,"SUB OUT by WARE,LUCAS",1,subbing out,,dubuque,"ware,lucas",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'cooke,tanner', 'ware,jeremy', 'mohlis,jacob']",867.0,birmingham-southern,10,0,0.0
67,67,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,14:04,"GOOD LAYUP by LEWIS,EVAN(in the paint)",12,,13,,BSC 12-13 (-1),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'cooke,tanner', 'ware,jeremy', 'mohlis,jacob']",844.0,birmingham-southern,10,0,0.0
68,68,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:54,,12,,13,"TURNOVER  by MOHLIS,JACOB",,,"TURNOVER  by MOHLIS,JACOB",1,turnover,,dubuque,"mohlis,jacob",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'cooke,tanner', 'ware,jeremy', 'mohlis,jacob']",834.0,birmingham-southern,10,0,0.0
69,69,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:54,,12,,13,"SUB IN by HEFFERNAN,GAGE",,,"SUB IN by HEFFERNAN,GAGE",1,subbing in,,dubuque,"heffernan,gage",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage']",834.0,birmingham-southern,10,0,0.0
70,70,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:54,,12,,13,"SUB IN by NORRIS,ANDRE",,,"SUB IN by NORRIS,ANDRE",1,subbing in,,dubuque,"norris,andre",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",834.0,birmingham-southern,10,0,0.0
71,71,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:54,,12,,13,"SUB OUT by WARE,TYLER",,,"SUB OUT by WARE,TYLER",1,subbing out,,dubuque,"ware,tyler",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",834.0,birmingham-southern,10,0,0.0
72,72,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:54,,12,,13,"SUB OUT by FERGUSON,BRANDON",,,"SUB OUT by FERGUSON,BRANDON",1,subbing out,,dubuque,"ferguson,brandon",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",834.0,birmingham-southern,10,0,0.0
73,73,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:47,"GOOD JUMPER by LEWIS,EVAN",14,,13,,BSC 14-13 (+1),,"GOOD JUMPER by LEWIS,EVAN",1,jumper,good,birmingham-southern,"lewis,evan",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",827.0,birmingham-southern,10,0,0.0
74,74,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:24,,14,,15,"GOOD LAYUP by HEFFERNAN,GAGE(in the paint)",DUBUQUE 14-15 (-1),,"GOOD LAYUP by HEFFERNAN,GAGE(in the paint)",1,layup,good,dubuque,"heffernan,gage",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",804.0,birmingham-southern,10,0,0.0
75,75,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:22,"FOUL  by CRAIN,JOHN",14,,15,,,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",802.0,birmingham-southern,10,0,0.0
76,76,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:22,,14,,15,"MISS FT by HEFFERNAN,GAGE",,,"MISS FT by HEFFERNAN,GAGE",1,free throw,missed,dubuque,"heffernan,gage",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",802.0,birmingham-southern,10,0,0.0
77,77,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by HOLLE,MASON",14,,15,,,,"REBOUND DEF by HOLLE,MASON",1,defensive rebound,,birmingham-southern,"holle,mason",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",,birmingham-southern,10,0,0.0
78,78,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:11,"MISS JUMPER by LEWIS,EVAN",14,,15,,,,"MISS JUMPER by LEWIS,EVAN",1,jumper,missed,birmingham-southern,"lewis,evan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",791.0,birmingham-southern,10,0,0.0
79,79,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,14,,15,"REBOUND DEF by RANDOLPH,DAMION",,,"REBOUND DEF by RANDOLPH,DAMION",1,defensive rebound,,dubuque,"randolph,damion",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",,birmingham-southern,10,0,0.0
80,80,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:04,,14,,15,"TURNOVER  by WARE,JEREMY",,,"TURNOVER  by WARE,JEREMY",1,turnover,,dubuque,"ware,jeremy",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre']",784.0,dubuque,11,0,0.0
81,81,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:04,,14,,15,"SUB IN by WARE,LUCAS",,,"SUB IN by WARE,LUCAS",1,subbing in,,dubuque,"ware,lucas",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'ware,jeremy', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",784.0,birmingham-southern,12,0,0.0
82,82,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,13:04,,14,,15,"SUB OUT by WARE,JEREMY",,,"SUB OUT by WARE,JEREMY",1,subbing out,,dubuque,"ware,jeremy",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",784.0,birmingham-southern,12,0,0.0
83,83,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:49,"TURNOVER  by HOLLE,MASON",14,,15,,,,"TURNOVER  by HOLLE,MASON",1,turnover,,birmingham-southern,"holle,mason",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",769.0,birmingham-southern,12,0,0.0
84,84,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:48,,14,,15,"STEAL  by NORRIS,ANDRE",,,"STEAL  by NORRIS,ANDRE",1,steal,,dubuque,,,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",768.0,birmingham-southern,12,0,0.0
85,85,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:45,,14,,17,"GOOD LAYUP by WARE,LUCAS(in the paint)",DUBUQUE 14-17 (-3),,"GOOD LAYUP by WARE,LUCAS(in the paint)",1,layup,good,dubuque,"ware,lucas",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",765.0,dubuque,13,0,0.0
86,86,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,14,,17,"ASSIST  by NORRIS,ANDRE",,,"ASSIST  by NORRIS,ANDRE",1,assist,,dubuque,"norris,andre",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",,dubuque,13,0,0.0
87,87,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:30,,14,,17,"FOUL  by MOHLIS,JACOB",,,"FOUL  by MOHLIS,JACOB",1,foul,,dubuque,"mohlis,jacob",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",750.0,dubuque,13,0,0.0
88,88,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:30,"MISS FT by LEWIS,EVAN",14,,17,,,,"MISS FT by LEWIS,EVAN",1,free throw,missed,birmingham-southern,"lewis,evan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",750.0,dubuque,13,0,0.0
89,89,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,REBOUND DEADB by TEAM,14,,17,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",,dubuque,13,0,0.0
90,90,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:30,"GOOD FT by LEWIS,EVAN",15,,17,,BSC 15-17 (-2),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",750.0,dubuque,13,0,0.0
91,91,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:25,,15,,17,"TURNOVER  by WARE,LUCAS",,,"TURNOVER  by WARE,LUCAS",1,turnover,,dubuque,"ware,lucas",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",745.0,dubuque,13,0,0.0
92,92,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:25,,15,,17,"SUB IN by ARTHOFER,KAIN",,,"SUB IN by ARTHOFER,KAIN",1,subbing in,,dubuque,"arthofer,kain",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['cooke,tanner', 'mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas', 'arthofer,kain']",745.0,birmingham-southern,14,0,0.0
93,93,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:25,,15,,17,"SUB OUT by COOKE,TANNER",,,"SUB OUT by COOKE,TANNER",1,subbing out,,dubuque,"cooke,tanner",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas', 'arthofer,kain']",745.0,birmingham-southern,14,0,0.0
94,94,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,12:16,"GOOD 3PTR by HOLLE,MASON",18,,17,,BSC 18-17 (+1),,"GOOD 3PTR by HOLLE,MASON",1,three pointer,good,birmingham-southern,"holle,mason",3.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas', 'arthofer,kain']",736.0,birmingham-southern,14,0,0.0
