,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB IN by LEWIS,EVAN",12.0,,14.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-so.,"lewis,evan",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
48,48,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB IN by HARDIMAN,BEN",12.0,,14.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-so.,"hardiman,ben",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'hardiman,ben']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
49,49,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB IN by CRAIN,JOHN",12.0,,14.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-so.,"crain,john",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'hardiman,ben', 'crain,john']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
50,50,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB IN by MCLEAN,JAMES",12.0,,14.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-so.,"mclean,james",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
51,51,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB IN by HOLLE,MASON",12.0,,14.0,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-so.,"holle,mason",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
52,52,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB OUT by WELCH,ROSS",12.0,,14.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-so.,"welch,ross",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
53,53,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB OUT by THOM,IAN",12.0,,14.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-so.,"thom,ian",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
54,54,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB OUT by AVERY,ALEX",12.0,,14.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-so.,"avery,alex",,"['thomas,larry', 'deneka,harrison', 'lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
55,55,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB OUT by THOMAS,LARRY",12.0,,14.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-so.,"thomas,larry",,"['deneka,harrison', 'lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
56,56,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,"SUB OUT by DENEKA,HARRISON",12.0,,14.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-so.,"deneka,harrison",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan']",757.0,rhodes college,8,0,0.0
57,57,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,,12.0,,14.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes college,"butts,keyshawn",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'butts,keyshawn']",757.0,rhodes college,8,0,0.0
58,58,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,,12.0,,14.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",757.0,rhodes college,8,0,0.0
59,59,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,,12.0,,14.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes college,"gee,tyler",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",757.0,rhodes college,8,0,0.0
60,60,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,,12.0,,14.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",757.0,rhodes college,8,0,0.0
61,61,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,,12.0,,14.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",757.0,rhodes college,8,0,0.0
62,62,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:37,,12.0,,14.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",757.0,rhodes college,8,0,0.0
63,63,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:21,"TURNOVER  by HOLLE,MASON",12.0,,14.0,,,,"TURNOVER  by HOLLE,MASON",1,turnover,,birmingham-so.,"holle,mason",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",741.0,rhodes college,8,0,0.0
64,64,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,12:04,,12.0,,17.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 12-17 (-5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",724.0,rhodes college,8,0,0.0
65,65,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,12.0,,17.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",,rhodes college,8,0,0.0
66,66,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,11:41,,12.0,,17.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes college,"gee,tyler",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",701.0,rhodes college,8,0,0.0
67,67,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,11:24,,12.0,,17.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes college,"sullivan,brennan",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",684.0,rhodes college,8,0,0.0
68,68,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,11:06,"MISS 3PTR by MCLEAN,JAMES",12.0,,17.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-so.,"mclean,james",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",666.0,rhodes college,8,0,0.0
69,69,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND OFF by HARDIMAN,BEN",12.0,,17.0,,,,"REBOUND OFF by HARDIMAN,BEN",1,offensive rebound,,birmingham-so.,"hardiman,ben",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",,rhodes college,8,0,0.0
70,70,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,10:53,"MISS 3PTR by CRAIN,JOHN",12.0,,17.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-so.,"crain,john",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",653.0,rhodes college,8,0,0.0
71,71,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,12.0,,17.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes college,"gee,tyler",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",,rhodes college,8,0,0.0
72,72,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,10:40,,12.0,,20.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 12-20 (-8),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",640.0,rhodes college,8,0,0.0
73,73,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,12.0,,20.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",,rhodes college,8,0,0.0
74,74,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,10:11,"MISS 3PTR by MCLEAN,JAMES",12.0,,20.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-so.,"mclean,james",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",611.0,rhodes college,8,0,0.0
75,75,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND OFF by CRAIN,JOHN",12.0,,20.0,,,,"REBOUND OFF by CRAIN,JOHN",1,offensive rebound,,birmingham-so.,"crain,john",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",,rhodes college,8,0,0.0
76,76,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,10:04,"GOOD LAYUP by CRAIN,JOHN(in the paint)",14.0,,20.0,,BSCM 14-20 (-6),,"GOOD LAYUP by CRAIN,JOHN(in the paint)",1,layup,good,birmingham-so.,"crain,john",2.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",604.0,rhodes college,8,0,0.0
77,77,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:51,,14.0,,22.0,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",RHODES 14-22 (-8),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,layup,good,rhodes college,"butts,keyshawn",2.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",591.0,rhodes college,8,0,0.0
78,78,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,14.0,,22.0,"ASSIST  by WAGNER,MATT",,,"ASSIST  by WAGNER,MATT",1,assist,,rhodes college,"wagner,matt",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",,rhodes college,8,0,0.0
79,79,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"FOUL  by HOLLE,MASON",14.0,,22.0,,,,"FOUL  by HOLLE,MASON",1,foul,,birmingham-so.,"holle,mason",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
80,80,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"TURNOVER  by HOLLE,MASON",14.0,,22.0,,,,"TURNOVER  by HOLLE,MASON",1,turnover,,birmingham-so.,"holle,mason",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
81,81,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"SUB IN by MCKINLEY,CONNER",14.0,,22.0,,,,"SUB IN by MCKINLEY,CONNER",1,subbing in,,birmingham-so.,"mckinley,conner",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
82,82,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"SUB IN by WELCH,ROSS",14.0,,22.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-so.,"welch,ross",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason', 'welch,ross']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
83,83,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"SUB IN by THOMAS,LARRY",14.0,,22.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-so.,"thomas,larry",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason', 'welch,ross', 'thomas,larry']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
84,84,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"SUB IN by AVERY,ALEX",14.0,,22.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-so.,"avery,alex",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
85,85,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"SUB OUT by HARDIMAN,BEN",14.0,,22.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-so.,"hardiman,ben",,"['lewis,evan', 'crain,john', 'mclean,james', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
86,86,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"SUB OUT by CRAIN,JOHN",14.0,,22.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-so.,"crain,john",,"['lewis,evan', 'mclean,james', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
87,87,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"SUB OUT by MCLEAN,JAMES",14.0,,22.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-so.,"mclean,james",,"['lewis,evan', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
88,88,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,"SUB OUT by HOLLE,MASON",14.0,,22.0,,,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-so.,"holle,mason",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'avery,alex']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",581.0,rhodes college,8,0,0.0
89,89,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,,14.0,,22.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'avery,alex']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'miller,drew']",581.0,rhodes college,8,0,0.0
90,90,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,,14.0,,22.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'avery,alex']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'miller,drew', 'hoeck,ryan van']",581.0,rhodes college,8,0,0.0
91,91,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,,14.0,,22.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'avery,alex']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",581.0,rhodes college,8,0,0.0
92,92,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,09:41,,14.0,,22.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes college,"weir,jj",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'avery,alex']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'weir,jj']",581.0,rhodes college,8,0,0.0
