,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,,5.0,,2.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps-men,"gagen,brennan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'frebis,ronnie', 'gagen,brennan']",988.0,millsaps-men,6,0,0.0
46,46,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,,5.0,,2.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps-men,"detillieu,ryan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",988.0,millsaps-men,6,0,0.0
47,47,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,,5.0,,2.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps-men,"gerchow,alex",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",988.0,millsaps-men,6,0,0.0
48,48,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,,5.0,,2.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps-men,"prater,dallas",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'aubert,dustin', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",988.0,millsaps-men,6,0,0.0
49,49,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:28,,5.0,,2.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps-men,"aubert,dustin",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",988.0,millsaps-men,6,0,0.0
50,50,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:25,,5.0,,4.0,"GOOD JUMPER by MOORE,MYLES",MILLSAPS 5-4 (+1),,"GOOD JUMPER by MOORE,MYLES",1,jumper,good,millsaps-men,"moore,myles",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",985.0,millsaps-men,6,0,0.0
51,51,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,4.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps-men,"gagen,brennan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",,millsaps-men,6,0,0.0
52,52,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,16:00,"MISS 3PTR by HOLLE,MASON",5.0,,4.0,,,,"MISS 3PTR by HOLLE,MASON",1,three pointer,missed,bsc_men,"holle,mason",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",960.0,millsaps-men,6,0,0.0
53,53,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps-men,,,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",,millsaps-men,6,0,0.0
54,54,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,15:55,"FOUL  by MCLEAN,JAMES",5.0,,4.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,bsc_men,"mclean,james",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",955.0,millsaps-men,6,0,0.0
55,55,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,15:53,"FOUL  by MCLEAN,JAMES",5.0,,4.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,bsc_men,"mclean,james",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",953.0,millsaps-men,6,0,0.0
56,56,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,15:22,,5.0,,4.0,"MISS LAYUP by FREBIS,RONNIE",,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps-men,"frebis,ronnie",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",922.0,millsaps-men,6,0,0.0
57,57,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,4.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps-men,,,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",,millsaps-men,6,0,0.0
58,58,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,15:13,,5.0,,4.0,"MISS LAYUP by FREBIS,RONNIE",,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps-men,"frebis,ronnie",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",913.0,millsaps-men,6,0,0.0
59,59,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by HOLLE,MASON",5.0,,4.0,,,,"REBOUND DEF by HOLLE,MASON",1,defensive rebound,,bsc_men,"holle,mason",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",,millsaps-men,6,0,0.0
60,60,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,15:06,"MISS 3PTR by CRAIN,JOHN",5.0,,4.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,bsc_men,"crain,john",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",906.0,bsc_men,7,0,0.0
61,61,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,4.0,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps-men,"moore,myles",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",,bsc_men,7,0,0.0
62,62,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,15:02,"FOUL  by MCLEAN,JAMES",5.0,,4.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,bsc_men,"mclean,james",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",902.0,millsaps-men,8,0,0.0
63,63,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,15:02,"SUB IN by THOMAS,LARRY",5.0,,4.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,bsc_men,"thomas,larry",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",902.0,millsaps-men,8,0,0.0
64,64,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,15:02,"SUB OUT by MCLEAN,JAMES",5.0,,4.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,bsc_men,"mclean,james",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",902.0,millsaps-men,8,0,0.0
65,65,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,14:38,,5.0,,4.0,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps-men,"mcelveen,mac",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",878.0,millsaps-men,8,0,0.0
66,66,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by HARDIMAN,BEN",5.0,,4.0,,,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,bsc_men,"hardiman,ben",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",,millsaps-men,8,0,0.0
67,67,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,14:30,"MISS 3PTR by THOMAS,LARRY",5.0,,4.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,bsc_men,"thomas,larry",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",870.0,bsc_men,9,0,0.0
68,68,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,4.0,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps-men,"moore,myles",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",,bsc_men,9,0,0.0
69,69,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,14:13,,5.0,,6.0,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",MILLSAPS 5-6 (-1),,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",1,layup,good,millsaps-men,"detillieu,ryan",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",853.0,millsaps-men,10,0,0.0
70,70,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,5.0,,6.0,"ASSIST  by FREBIS,RONNIE",,,"ASSIST  by FREBIS,RONNIE",1,assist,,millsaps-men,"frebis,ronnie",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",,millsaps-men,10,0,0.0
71,71,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,13:50,"GOOD 3PTR by THOMAS,LARRY",8.0,,6.0,,BSC_MEN 8-6 (+2),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,bsc_men,"thomas,larry",3.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",830.0,millsaps-men,10,0,0.0
72,72,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"ASSIST  by LEWIS,EVAN",8.0,,6.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,bsc_men,"lewis,evan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",,millsaps-men,10,0,0.0
73,73,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,13:29,"FOUL  by CRAIN,JOHN",8.0,,6.0,,,,"FOUL  by CRAIN,JOHN",1,foul,,bsc_men,"crain,john",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",809.0,millsaps-men,10,0,0.0
74,74,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,13:29,,8.0,,7.0,"GOOD FT by GAGEN,BRENNAN",MILLSAPS 8-7 (+1),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps-men,"gagen,brennan",1.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",809.0,millsaps-men,10,0,0.0
75,75,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,13:29,,8.0,,8.0,"GOOD FT by GAGEN,BRENNAN",MILLSAPS 8-8 (0),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps-men,"gagen,brennan",1.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan']",809.0,millsaps-men,10,0,0.0
76,76,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,13:29,,8.0,,8.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps-men,"mcswain,josh",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'frebis,ronnie', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",809.0,millsaps-men,10,0,0.0
77,77,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,13:29,,8.0,,8.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps-men,"frebis,ronnie",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",809.0,millsaps-men,10,0,0.0
78,78,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,13:15,"TURNOVER  by HOLLE,MASON",8.0,,8.0,,,,"TURNOVER  by HOLLE,MASON",1,turnover,,bsc_men,"holle,mason",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",795.0,millsaps-men,10,0,0.0
79,79,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,13:15,,8.0,,8.0,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",1,steal,,millsaps-men,,,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",795.0,millsaps-men,10,0,0.0
80,80,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,12:59,,8.0,,8.0,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,millsaps-men,"moore,myles",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",779.0,millsaps-men,10,0,0.0
81,81,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,8.0,,8.0,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",1,offensive rebound,,millsaps-men,"mcswain,josh",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",,millsaps-men,10,0,0.0
82,82,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,12:55,,8.0,,10.0,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",MILLSAPS 8-10 (-2),,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",1,layup,good,millsaps-men,"mcswain,josh",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",775.0,millsaps-men,10,0,0.0
83,83,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,12:42,"MISS JUMPER by THOMAS,LARRY",8.0,,10.0,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,bsc_men,"thomas,larry",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",762.0,millsaps-men,10,0,0.0
84,84,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,8.0,,10.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps-men,"gagen,brennan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",,millsaps-men,10,0,0.0
85,85,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,12:35,"FOUL  by HARDIMAN,BEN",8.0,,10.0,,,,"FOUL  by HARDIMAN,BEN",1,foul,,bsc_men,"hardiman,ben",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",755.0,millsaps-men,10,0,0.0
86,86,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,12:35,,8.0,,11.0,"GOOD FT by MOORE,MYLES",MILLSAPS 8-11 (-3),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps-men,"moore,myles",1.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",755.0,millsaps-men,10,0,0.0
87,87,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,12:35,,8.0,,12.0,"GOOD FT by MOORE,MYLES",MILLSAPS 8-12 (-4),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps-men,"moore,myles",1.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",755.0,millsaps-men,10,0,0.0
88,88,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,12:35,"SUB IN by BARRON,MAC",8.0,,12.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,bsc_men,"barron,mac",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry', 'barron,mac']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",755.0,millsaps-men,10,0,0.0
89,89,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,12:35,"SUB IN by MARTIN,SAM",8.0,,12.0,,,,"SUB IN by MARTIN,SAM",1,subbing in,,bsc_men,"martin,sam",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry', 'barron,mac', 'martin,sam']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",755.0,millsaps-men,10,0,0.0
90,90,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,12:35,"SUB IN by DENEKA,HARRISON",8.0,,12.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc_men,"deneka,harrison",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'thomas,larry', 'barron,mac', 'martin,sam', 'deneka,harrison']","['mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh']",755.0,millsaps-men,10,0,0.0
