,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
382,382,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:30,"SUB IN by WHITESIDE,DONOVAN",53.0,,40.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,birmingham-southern,"whiteside,donovan",,"['taylor,chris', 'karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",390.0,birmingham-southern,47,0,0.0
383,383,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:30,"SUB IN by ELLIS,BRYON",53.0,,40.0,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,birmingham-southern,"ellis,bryon",,"['taylor,chris', 'karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",390.0,birmingham-southern,47,0,0.0
384,384,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:30,"SUB OUT by TAYLOR,CHRIS",53.0,,40.0,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,birmingham-southern,"taylor,chris",,"['taylor,chris', 'karsner,josh', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",390.0,birmingham-southern,47,0,0.0
385,385,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:30,"SUB OUT by KARSNER,JOSH",53.0,,40.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,birmingham-southern,"karsner,josh",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",390.0,birmingham-southern,47,0,0.0
386,386,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:13,"GOOD 3PTR by ROSS,GREG",56.0,,40.0,,CENTRE_M 56-40 (+16),,"GOOD 3PTR by ROSS,GREG",2,three pointer,good,birmingham-southern,"ross,greg",3.0,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",373.0,birmingham-southern,47,0,0.0
387,387,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by WHITESIDE,DONOVAN",56.0,,40.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,birmingham-southern,"whiteside,donovan",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",,birmingham-southern,47,0,0.0
388,388,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,06:03,,56.0,,40.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,centre college,"white,blaise",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",363.0,birmingham-southern,47,0,0.0
389,389,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",56.0,,40.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,birmingham-southern,"whiteside,donovan",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",,birmingham-southern,47,0,0.0
390,390,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:50,"TURNOVER  by ELLIS,BRYON",56.0,,40.0,,,,"TURNOVER  by ELLIS,BRYON",2,turnover,,birmingham-southern,"ellis,bryon",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",350.0,birmingham-southern,47,0,0.0
391,391,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:49,,56.0,,40.0,"STEAL  by RICHARDS,ZAC",,,"STEAL  by RICHARDS,ZAC",2,steal,,centre college,,,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",349.0,birmingham-southern,47,0,0.0
392,392,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:46,,56.0,,40.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,centre college,"thomas,larry",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",346.0,centre college,48,0,0.0
393,393,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by LOPEZ,COLLIN",56.0,,40.0,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,birmingham-southern,"lopez,collin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",,centre college,48,0,0.0
394,394,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,05:08,"GOOD JUMPER by ROSS,GREG",58.0,,40.0,,CENTRE_M 58-40 (+18),,"GOOD JUMPER by ROSS,GREG",2,jumper,good,birmingham-southern,"ross,greg",2.0,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",308.0,birmingham-southern,49,0,0.0
395,395,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by MULLANEY,JEFF",58.0,,40.0,,,,"ASSIST  by MULLANEY,JEFF",2,assist,,birmingham-southern,"mullaney,jeff",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",,birmingham-southern,49,0,0.0
396,396,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:50,,58.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",290.0,birmingham-southern,49,0,0.0
397,397,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:50,,58.0,,40.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,centre college,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']",290.0,birmingham-southern,49,0,0.0
398,398,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:50,,58.0,,40.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,centre college,"henry,colin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin', 'henry,colin']",290.0,birmingham-southern,49,0,0.0
399,399,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:50,,58.0,,40.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,centre college,"schamp,griffin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'kegarise,kevin', 'henry,colin']",290.0,birmingham-southern,49,0,0.0
400,400,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:50,,58.0,,40.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,centre college,"thomas,larry",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",290.0,birmingham-southern,49,0,0.0
401,401,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:49,,58.0,,42.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 58-42 (+16),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,centre college,"richards,zac",2.0,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",289.0,birmingham-southern,49,0,0.0
402,402,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,58.0,,42.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",2,assist,,centre college,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,49,0,0.0
403,403,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:32,"GOOD LAYUP by ROSS,GREG(in the paint)",60.0,,42.0,,CENTRE_M 60-42 (+18),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,birmingham-southern,"ross,greg",2.0,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",272.0,birmingham-southern,49,0,0.0
404,404,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:20,,60.0,,42.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,centre college,"jonus,jasen",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",260.0,birmingham-southern,49,0,0.0
405,405,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ROSS,GREG",60.0,,42.0,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,birmingham-southern,"ross,greg",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,49,0,0.0
406,406,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,04:06,"TURNOVER  by LOPEZ,COLLIN",60.0,,42.0,,,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,birmingham-southern,"lopez,collin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",246.0,birmingham-southern,49,0,0.0
407,407,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:54,,60.0,,44.0,"GOOD LAYUP by JONUS,JASEN(in the paint)",BSC 60-44 (+16),,"GOOD LAYUP by JONUS,JASEN(in the paint)",2,layup,good,centre college,"jonus,jasen",2.0,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",234.0,centre college,50,0,0.0
408,408,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:26,"GOOD JUMPER by ROSS,GREG(in the paint)",62.0,,44.0,,CENTRE_M 62-44 (+18),,"GOOD JUMPER by ROSS,GREG(in the paint)",2,jumper,good,birmingham-southern,"ross,greg",2.0,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",206.0,centre college,50,0,0.0
409,409,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by LOPEZ,COLLIN",62.0,,44.0,,,,"ASSIST  by LOPEZ,COLLIN",2,assist,,birmingham-southern,"lopez,collin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",,centre college,50,0,0.0
410,410,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:16,,62.0,,44.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,centre college,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",196.0,centre college,50,0,0.0
411,411,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,REBOUND DEF by TEAM,62.0,,44.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,51,0,0.0
412,412,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,"SUB IN by KARSNER,JOSH",62.0,,44.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,birmingham-southern,"karsner,josh",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'whiteside,donovan', 'karsner,josh']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",194.0,birmingham-southern,51,0,0.0
413,413,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,"SUB OUT by WHITESIDE,DONOVAN",62.0,,44.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,birmingham-southern,"whiteside,donovan",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",194.0,birmingham-southern,51,0,0.0
414,414,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",2,subbing in,,centre college,"murphy,nick",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'murphy,nick']",194.0,birmingham-southern,51,0,0.0
415,415,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,centre college,"holland,jason",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'murphy,nick', 'holland,jason']",194.0,birmingham-southern,51,0,0.0
416,416,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,centre college,"schamp,griffin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'murphy,nick', 'holland,jason', 'schamp,griffin']",194.0,birmingham-southern,51,0,0.0
417,417,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",2,subbing in,,centre college,"lee,caleb",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb']",194.0,birmingham-southern,51,0,0.0
418,418,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,centre college,"thomas,larry",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",194.0,birmingham-southern,51,0,0.0
419,419,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,centre college,"richards,zac",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",194.0,birmingham-southern,51,0,0.0
420,420,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,centre college,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'jonus,jasen', 'henry,colin', 'murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",194.0,birmingham-southern,51,0,0.0
421,421,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,centre college,"henry,colin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['white,blaise', 'jonus,jasen', 'murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",194.0,birmingham-southern,51,0,0.0
422,422,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,centre college,"white,blaise",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",194.0,birmingham-southern,51,0,0.0
423,423,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:14,,62.0,,44.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",2,subbing out,,centre college,"jonus,jasen",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",194.0,birmingham-southern,51,0,0.0
424,424,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:11,"MISS LAYUP by ELLIS,BRYON",62.0,,44.0,,,,"MISS LAYUP by ELLIS,BRYON",2,layup,missed,birmingham-southern,"ellis,bryon",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",191.0,birmingham-southern,51,0,0.0
425,425,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,62.0,,44.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,centre college,"holland,jason",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",,birmingham-southern,51,0,0.0
426,426,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:06,,62.0,,44.0,"MISS 3PTR by SCHAMP,GRIFFIN",,,"MISS 3PTR by SCHAMP,GRIFFIN",2,three pointer,missed,centre college,"schamp,griffin",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",186.0,centre college,52,0,0.0
427,427,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,62.0,,44.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,centre college,"thomas,larry",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",,centre college,52,0,0.0
428,428,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,03:01,,62.0,,44.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,centre college,"thomas,larry",,"['taylor,chris', 'ellis,bryon', 'ross,greg', 'mullaney,jeff', 'karsner,josh']","['murphy,nick', 'holland,jason', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",181.0,centre college,52,0,0.0
