,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:24,"FOUL  by WHITESIDE,DONOVAN",7,,10,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,colorado college,"whiteside,donovan",,"['lopez,collin', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'webb,daniel']",804.0,centre college,7,0,0.0
48,48,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:24,,7,,11,"GOOD FT by REWOLDT,IAN",CCM 7-11 (-4),,"GOOD FT by REWOLDT,IAN",1,free throw,good,centre college,"rewoldt,ian",1.0,"['lopez,collin', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'webb,daniel']",804.0,centre college,7,0,0.0
49,49,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:24,"SUB IN by ROSS,GREG",7,,11,,,,"SUB IN by ROSS,GREG",1,subbing in,,colorado college,"ross,greg",,"['lopez,collin', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'melloan,james', 'ross,greg']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'webb,daniel']",804.0,centre college,7,0,0.0
50,50,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:24,"SUB IN by KARSNER,JOSH",7,,11,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,colorado college,"karsner,josh",,"['lopez,collin', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'melloan,james', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'webb,daniel']",804.0,centre college,7,0,0.0
51,51,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:24,"SUB OUT by WHITESIDE,DONOVAN",7,,11,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,colorado college,"whiteside,donovan",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'melloan,james', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'webb,daniel']",804.0,centre college,7,0,0.0
52,52,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:24,"SUB OUT by MELLOAN,JAMES",7,,11,,,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,colorado college,"melloan,james",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'webb,daniel']",804.0,centre college,7,0,0.0
53,53,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:24,,7,,11,"SUB IN by LESNANSKY,CHRIS",,,"SUB IN by LESNANSKY,CHRIS",1,subbing in,,centre college,"lesnansky,chris",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'webb,daniel', 'lesnansky,chris']",804.0,centre college,7,0,0.0
54,54,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:24,,7,,11,"SUB OUT by WEBB,DANIEL",,,"SUB OUT by WEBB,DANIEL",1,subbing out,,centre college,"webb,daniel",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",804.0,centre college,7,0,0.0
55,55,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,13:10,,7,,11,"MISS FT by REWOLDT,IAN",,,"MISS FT by REWOLDT,IAN",1,free throw,missed,centre college,"rewoldt,ian",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",790.0,centre college,7,0,0.0
56,56,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,7,,11,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",,centre college,7,0,0.0
57,57,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:55,,7,,13,"GOOD JUMPER by TRAMUTOLO,JAKE",CCM 7-13 (-6),,"GOOD JUMPER by TRAMUTOLO,JAKE",1,jumper,good,centre college,"tramutolo,jake",2.0,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",775.0,centre college,7,0,0.0
58,58,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:47,"MISS LAYUP by LOPEZ,COLLIN",7,,13,,,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,colorado college,"lopez,collin",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",767.0,centre college,7,0,0.0
59,59,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,7,,13,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",1,defensive rebound,,centre college,"rewoldt,ian",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",,centre college,7,0,0.0
60,60,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:36,,7,,15,"GOOD JUMPER by MILNE,RYAN",CCM 7-15 (-8),,"GOOD JUMPER by MILNE,RYAN",1,jumper,good,centre college,"milne,ryan",2.0,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",756.0,centre college,7,0,0.0
61,61,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,7,,15,"ASSIST  by TRAMUTOLO,JAKE",,,"ASSIST  by TRAMUTOLO,JAKE",1,assist,,centre college,"tramutolo,jake",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",,centre college,7,0,0.0
62,62,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:33,TIMEOUT 30SEC by TEAM,7,,15,,,,TIMEOUT 30SEC by TEAM,1,timeout,,colorado college,,,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",753.0,centre college,7,0,0.0
63,63,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:23,"SUB IN by JACKSON,CASEY",7,,15,,,,"SUB IN by JACKSON,CASEY",1,subbing in,,colorado college,"jackson,casey",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",743.0,centre college,7,0,0.0
64,64,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:23,"SUB IN by MULLANEY,JEFF",7,,15,,,,"SUB IN by MULLANEY,JEFF",1,subbing in,,colorado college,"mullaney,jeff",,"['lopez,collin', 'griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",743.0,centre college,7,0,0.0
65,65,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:23,"SUB OUT by LOPEZ,COLLIN",7,,15,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,colorado college,"lopez,collin",,"['griggs,matt', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",743.0,centre college,7,0,0.0
66,66,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:23,"SUB OUT by GRIGGS,MATT",7,,15,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,colorado college,"griggs,matt",,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",743.0,centre college,7,0,0.0
67,67,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,12:17,"GOOD LAYUP by JACKSON,CASEY(in the paint)",9,,15,,CENTRE_M 9-15 (-6),,"GOOD LAYUP by JACKSON,CASEY(in the paint)",1,layup,good,colorado college,"jackson,casey",2.0,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",737.0,centre college,7,0,0.0
68,68,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"ASSIST  by MULLANEY,JEFF",9,,15,,,,"ASSIST  by MULLANEY,JEFF",1,assist,,colorado college,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",,centre college,7,0,0.0
69,69,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:57,,9,,15,"MISS LAYUP by REWOLDT,IAN",,,"MISS LAYUP by REWOLDT,IAN",1,layup,missed,centre college,"rewoldt,ian",,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",717.0,centre college,7,0,0.0
70,70,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by ELLIS,BRYON",9,,15,,,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,colorado college,"ellis,bryon",,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",,centre college,7,0,0.0
71,71,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:09,"MISS FT by JACKSON,CASEY",9,,15,,,,"MISS FT by JACKSON,CASEY",1,free throw,missed,colorado college,"jackson,casey",,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",669.0,colorado college,8,0,0.0
72,72,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,REBOUND DEADB by TEAM,9,,15,,,,REBOUND DEADB by TEAM,1,deadball rebound,,colorado college,,,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",,colorado college,8,0,0.0
73,73,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:09,"GOOD FT by JACKSON,CASEY",10,,15,,CENTRE_M 10-15 (-5),,"GOOD FT by JACKSON,CASEY",1,free throw,good,colorado college,"jackson,casey",1.0,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",669.0,colorado college,8,0,0.0
74,74,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:09,"SUB IN by MELLOAN,JAMES",10,,15,,,,"SUB IN by MELLOAN,JAMES",1,subbing in,,colorado college,"melloan,james",,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",669.0,colorado college,8,0,0.0
75,75,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:09,"SUB OUT by ROSS,GREG",10,,15,,,,"SUB OUT by ROSS,GREG",1,subbing out,,colorado college,"ross,greg",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris']",669.0,colorado college,8,0,0.0
76,76,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:09,,10,,15,"SUB IN by WEBB,DANIEL",,,"SUB IN by WEBB,DANIEL",1,subbing in,,centre college,"webb,daniel",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'tramutolo,jake', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",669.0,colorado college,8,0,0.0
77,77,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:09,,10,,15,"SUB OUT by TRAMUTOLO,JAKE",,,"SUB OUT by TRAMUTOLO,JAKE",1,subbing out,,centre college,"tramutolo,jake",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",669.0,colorado college,8,0,0.0
78,78,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:03,,10,,17,"GOOD LAYUP by LESNANSKY,CHRIS(in the paint)",CCM 10-17 (-7),,"GOOD LAYUP by LESNANSKY,CHRIS(in the paint)",1,layup,good,centre college,"lesnansky,chris",2.0,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",663.0,colorado college,8,0,0.0
79,79,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,11:03,,10,,17,"FOUL  by TRAMUTOLO,JAKE",,,"FOUL  by TRAMUTOLO,JAKE",1,foul,,centre college,"tramutolo,jake",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",663.0,colorado college,8,0,0.0
80,80,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:55,"MISS 3PTR by JACKSON,CASEY",10,,17,,,,"MISS 3PTR by JACKSON,CASEY",1,three pointer,missed,colorado college,"jackson,casey",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",655.0,colorado college,8,0,0.0
81,81,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,10,,17,"REBOUND DEF by LESNANSKY,CHRIS",,,"REBOUND DEF by LESNANSKY,CHRIS",1,defensive rebound,,centre college,"lesnansky,chris",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",,colorado college,8,0,0.0
82,82,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:45,,10,,20,"GOOD 3PTR by MILNE,RYAN",CCM 10-20 (-10),,"GOOD 3PTR by MILNE,RYAN",1,three pointer,good,centre college,"milne,ryan",3.0,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",645.0,centre college,9,0,0.0
83,83,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:29,"FOUL  by MULLANEY,JEFF",10,,20,,,,"FOUL  by MULLANEY,JEFF",1,foul,,colorado college,"mullaney,jeff",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",629.0,centre college,9,0,0.0
84,84,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:29,"SUB IN by TAYLOR,CHRIS",10,,20,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,colorado college,"taylor,chris",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'mullaney,jeff', 'melloan,james', 'taylor,chris']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",629.0,centre college,9,0,0.0
85,85,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,10:29,"SUB OUT by MULLANEY,JEFF",10,,20,,,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,colorado college,"mullaney,jeff",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'melloan,james', 'taylor,chris']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",629.0,centre college,9,0,0.0
86,86,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:46,"FOUL  by JACKSON,CASEY",10,,20,,,,"FOUL  by JACKSON,CASEY",1,foul,,colorado college,"jackson,casey",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'melloan,james', 'taylor,chris']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",586.0,centre college,9,0,0.0
87,87,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:46,,10,,21,"GOOD FT by REWOLDT,IAN",CCM 10-21 (-11),,"GOOD FT by REWOLDT,IAN",1,free throw,good,centre college,"rewoldt,ian",1.0,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'melloan,james', 'taylor,chris']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",586.0,centre college,9,0,0.0
88,88,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:46,,10,,22,"GOOD FT by REWOLDT,IAN",CCM 10-22 (-12),,"GOOD FT by REWOLDT,IAN",1,free throw,good,centre college,"rewoldt,ian",1.0,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'melloan,james', 'taylor,chris']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",586.0,centre college,9,0,0.0
89,89,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:46,"SUB IN by ROSS,GREG",10,,22,,,,"SUB IN by ROSS,GREG",1,subbing in,,colorado college,"ross,greg",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'melloan,james', 'taylor,chris', 'ross,greg']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",586.0,centre college,9,0,0.0
90,90,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:46,"SUB OUT by MELLOAN,JAMES",10,,22,,,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,colorado college,"melloan,james",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel']",586.0,centre college,9,0,0.0
91,91,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:46,,10,,22,"SUB IN by TRAMUTOLO,JAKE",,,"SUB IN by TRAMUTOLO,JAKE",1,subbing in,,centre college,"tramutolo,jake",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'rewoldt,ian', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",586.0,centre college,9,0,0.0
92,92,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:46,,10,,22,"SUB OUT by REWOLDT,IAN",,,"SUB OUT by REWOLDT,IAN",1,subbing out,,centre college,"rewoldt,ian",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",586.0,centre college,9,0,0.0
93,93,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,09:31,"MISS JUMPER by ROSS,GREG",10,,22,,,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,colorado college,"ross,greg",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",571.0,centre college,9,0,0.0
94,94,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,10,,22,"REBOUND DEF by WATERS,JEREMIAH",,,"REBOUND DEF by WATERS,JEREMIAH",1,defensive rebound,,centre college,"waters,jeremiah",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",,centre college,9,0,0.0
