,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
406,406,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:18,"STEAL  by KENNEDY,JAKE",49.0,,59.0,,,,"STEAL  by KENNEDY,JAKE",2,steal,,letourneau,,,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",438.0,letourneau,47,0,0.0
407,407,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:16,"MISS LAYUP by REED,SHAQUILLE",49.0,,59.0,,,,"MISS LAYUP by REED,SHAQUILLE",2,layup,missed,letourneau,"reed,shaquille",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",436.0,letourneau,47,0,0.0
408,408,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:16,,49.0,,59.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",2,block,,hendrix,"aldous,hank",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",436.0,letourneau,47,0,0.0
409,409,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,REBOUND OFF by TEAM,49.0,,59.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,letourneau,,,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",,letourneau,47,0,0.0
410,410,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:16,"MISS 3PTR by HYNES,CHRIS",49.0,,59.0,,,,"MISS 3PTR by HYNES,CHRIS",2,three pointer,missed,letourneau,"hynes,chris",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",436.0,letourneau,47,0,0.0
411,411,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND OFF by REED,SHAQUILLE",49.0,,59.0,,,,"REBOUND OFF by REED,SHAQUILLE",2,offensive rebound,,letourneau,"reed,shaquille",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",,letourneau,47,0,0.0
412,412,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:16,"MISS 3PTR by REED,SHAQUILLE",49.0,,59.0,,,,"MISS 3PTR by REED,SHAQUILLE",2,three pointer,missed,letourneau,"reed,shaquille",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",436.0,letourneau,47,0,0.0
413,413,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,49.0,,59.0,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",2,defensive rebound,,hendrix,"barrett,jordan",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",,letourneau,47,0,0.0
414,414,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:16,,49.0,,59.0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,hendrix,"barrett,jordan",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",436.0,hendrix,48,0,0.0
415,415,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:16,"STEAL  by HYNES,CHRIS",49.0,,59.0,,,,"STEAL  by HYNES,CHRIS",2,steal,,letourneau,,,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",436.0,hendrix,48,0,0.0
416,416,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:16,"GOOD LAYUP by KENNEDY,JAKE(fastbreak)(in the paint)",51.0,,59.0,,LETU 51-59 (+8),,"GOOD LAYUP by KENNEDY,JAKE(fastbreak)(in the paint)",2,layup,good,letourneau,"kennedy,jake(fastbreak)",2.0,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",436.0,letourneau,49,0,0.0
417,417,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"ASSIST  by HYNES,CHRIS",51.0,,59.0,,,,"ASSIST  by HYNES,CHRIS",2,assist,,letourneau,"hynes,chris",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",,letourneau,49,0,0.0
418,418,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:16,,51.0,,59.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",436.0,letourneau,49,0,0.0
419,419,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:16,"STEAL  by HYNES,CHRIS",51.0,,59.0,,,,"STEAL  by HYNES,CHRIS",2,steal,,letourneau,,,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",436.0,letourneau,49,0,0.0
420,420,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:43,"GOOD 3PTR by TALBERT,SAM",54.0,,59.0,,LETU 54-59 (+5),,"GOOD 3PTR by TALBERT,SAM",2,three pointer,good,letourneau,"talbert,sam",3.0,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",403.0,letourneau,49,0,0.0
421,421,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"ASSIST  by HYNES,CHRIS",54.0,,59.0,,,,"ASSIST  by HYNES,CHRIS",2,assist,,letourneau,"hynes,chris",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",,letourneau,49,0,0.0
422,422,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:43,,54.0,,59.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke']",403.0,letourneau,49,0,0.0
423,423,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:43,,54.0,,59.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'garrett,travis', 'vance,luke', 'barrett,jordan']",403.0,letourneau,49,0,0.0
424,424,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:43,,54.0,,59.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",403.0,letourneau,49,0,0.0
425,425,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:40,,54.0,,59.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",400.0,letourneau,49,0,0.0
426,426,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:39,"STEAL  by WIGGINS,ROOZARIO",54.0,,59.0,,,,"STEAL  by WIGGINS,ROOZARIO",2,steal,,letourneau,,,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",399.0,letourneau,49,0,0.0
427,427,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:38,"MISS 3PTR by REED,SHAQUILLE",54.0,,59.0,,,,"MISS 3PTR by REED,SHAQUILLE",2,three pointer,missed,letourneau,"reed,shaquille",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",398.0,letourneau,49,0,0.0
428,428,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND OFF by WIGGINS,ROOZARIO",54.0,,59.0,,,,"REBOUND OFF by WIGGINS,ROOZARIO",2,offensive rebound,,letourneau,"wiggins,roozario",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",,letourneau,49,0,0.0
429,429,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:33,"MISS JUMPER by WIGGINS,ROOZARIO",54.0,,59.0,,,,"MISS JUMPER by WIGGINS,ROOZARIO",2,jumper,missed,letourneau,"wiggins,roozario",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",393.0,letourneau,49,0,0.0
430,430,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND OFF by REED,SHAQUILLE",54.0,,59.0,,,,"REBOUND OFF by REED,SHAQUILLE",2,offensive rebound,,letourneau,"reed,shaquille",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",,letourneau,49,0,0.0
431,431,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:28,"MISS LAYUP by REED,SHAQUILLE",54.0,,59.0,,,,"MISS LAYUP by REED,SHAQUILLE",2,layup,missed,letourneau,"reed,shaquille",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",388.0,letourneau,49,0,0.0
432,432,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:28,,54.0,,59.0,"BLOCK  by CONARD,ALEC",,,"BLOCK  by CONARD,ALEC",2,block,,hendrix,"conard,alec",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",388.0,letourneau,49,0,0.0
433,433,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,54.0,,59.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",,letourneau,49,0,0.0
434,434,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:27,"FOUL  by KENNEDY,JAKE",54.0,,59.0,,,,"FOUL  by KENNEDY,JAKE",2,foul,,letourneau,"kennedy,jake",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",387.0,hendrix,50,0,0.0
435,435,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:27,,54.0,,60.0,"GOOD FT by CONARD,ALEC",HC 54-60 (+6),,"GOOD FT by CONARD,ALEC",2,free throw,good,hendrix,"conard,alec",1.0,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",387.0,hendrix,50,0,0.0
436,436,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:27,,54.0,,60.0,"MISS FT by CONARD,ALEC",,,"MISS FT by CONARD,ALEC",2,free throw,missed,hendrix,"conard,alec",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",387.0,hendrix,50,0,0.0
437,437,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND DEF by WIGGINS,ROOZARIO",54.0,,60.0,,,,"REBOUND DEF by WIGGINS,ROOZARIO",2,defensive rebound,,letourneau,"wiggins,roozario",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan']",,hendrix,50,0,0.0
438,438,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:27,,54.0,,60.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'aldous,hank', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",387.0,letourneau,51,0,0.0
439,439,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:27,,54.0,,60.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",387.0,letourneau,51,0,0.0
440,440,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:19,"MISS JUMPER by HYNES,CHRIS",54.0,,60.0,,,,"MISS JUMPER by HYNES,CHRIS",2,jumper,missed,letourneau,"hynes,chris",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",379.0,letourneau,51,0,0.0
441,441,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND OFF by WIGGINS,ROOZARIO",54.0,,60.0,,,,"REBOUND OFF by WIGGINS,ROOZARIO",2,offensive rebound,,letourneau,"wiggins,roozario",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",,letourneau,51,0,0.0
442,442,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:16,"GOOD LAYUP by WIGGINS,ROOZARIO(in the paint)",56.0,,60.0,,LETU 56-60 (+4),,"GOOD LAYUP by WIGGINS,ROOZARIO(in the paint)",2,layup,good,letourneau,"wiggins,roozario",2.0,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",376.0,letourneau,51,0,0.0
443,443,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:00,,56.0,,62.0,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",HC 56-62 (+6),,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",2,layup,good,hendrix,"barrett,jordan(fastbreak)",2.0,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",360.0,letourneau,51,0,0.0
444,444,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,56.0,,62.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",,letourneau,51,0,0.0
445,445,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:44,TIMEOUT TEAM by TEAM,56.0,,62.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,letourneau,,,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",344.0,letourneau,51,0,0.0
446,446,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:44,"SUB IN by SCHIMMING,KELBY",56.0,,62.0,,,,"SUB IN by SCHIMMING,KELBY",2,subbing in,,letourneau,"schimming,kelby",,"['thornton,josh', 'wiggins,roozario', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",344.0,letourneau,51,0,0.0
447,447,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:44,"SUB OUT by WIGGINS,ROOZARIO",56.0,,62.0,,,,"SUB OUT by WIGGINS,ROOZARIO",2,subbing out,,letourneau,"wiggins,roozario",,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",344.0,letourneau,51,0,0.0
448,448,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:24,"MISS 3PTR by TALBERT,SAM",56.0,,62.0,,,,"MISS 3PTR by TALBERT,SAM",2,three pointer,missed,letourneau,"talbert,sam",,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",324.0,letourneau,51,0,0.0
449,449,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND OFF by TALBERT,SAM",56.0,,62.0,,,,"REBOUND OFF by TALBERT,SAM",2,offensive rebound,,letourneau,"talbert,sam",,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",,letourneau,51,0,0.0
450,450,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:15,"GOOD TIPIN by SCHIMMING,KELBY(in the paint)",58.0,,62.0,,LETU 58-62 (+4),,"GOOD TIPIN by SCHIMMING,KELBY(in the paint)",2,tipin,good,letourneau,"schimming,kelby",2.0,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",315.0,letourneau,51,0,0.0
451,451,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"ASSIST  by HYNES,CHRIS",58.0,,62.0,,,,"ASSIST  by HYNES,CHRIS",2,assist,,letourneau,"hynes,chris",,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",,letourneau,51,0,0.0
452,452,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:05,,58.0,,62.0,"MISS LAYUP by GUMM,GABE",,,"MISS LAYUP by GUMM,GABE",2,layup,missed,hendrix,"gumm,gabe",,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",305.0,letourneau,51,0,0.0
453,453,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,58.0,,62.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",,letourneau,51,0,0.0
454,454,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:02,,58.0,,62.0,"MISS TIPIN by VANCE,LUKE",,,"MISS TIPIN by VANCE,LUKE",2,tipin,missed,hendrix,"vance,luke",,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",302.0,letourneau,51,0,0.0
455,455,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND DEF by KENNEDY,JAKE",58.0,,62.0,,,,"REBOUND DEF by KENNEDY,JAKE",2,defensive rebound,,letourneau,"kennedy,jake",,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",,letourneau,51,0,0.0
456,456,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,04:50,"MISS 3PTR by REED,SHAQUILLE",58.0,,62.0,,,,"MISS 3PTR by REED,SHAQUILLE",2,three pointer,missed,letourneau,"reed,shaquille",,"['thornton,josh', 'kennedy,jake', 'reed,shaquille', 'schimming,kelby']","['gumm,gabe', 'vance,luke', 'barrett,jordan', 'nikolovski,drew']",290.0,letourneau,51,0,0.0
