,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,15:28,"SUB IN by DAY,TYLER",15.0,,6.0,,,,"SUB IN by DAY,TYLER",1,subbing in,,east tex. baptist,"day,tyler",,"['felicia,justin', 'thompson,erby', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'sansouci,mason', 'aubert,dustin']",928.0,east tex. baptist,5,0,0.0
49,49,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,15:28,"SUB OUT by THOMPSON,ERBY",15.0,,6.0,,,,"SUB OUT by THOMPSON,ERBY",1,subbing out,,east tex. baptist,"thompson,erby",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'sansouci,mason', 'aubert,dustin']",928.0,east tex. baptist,5,0,0.0
50,50,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,15:19,,15.0,,6.0,"MISS JUMPER by SANSOUCI,MASON",,,"MISS JUMPER by SANSOUCI,MASON",1,jumper,missed,millsaps,"sansouci,mason",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'sansouci,mason', 'aubert,dustin']",919.0,east tex. baptist,5,0,0.0
51,51,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by FELICIA,JUSTIN",15.0,,6.0,,,,"REBOUND DEF by FELICIA,JUSTIN",1,defensive rebound,,east tex. baptist,"felicia,justin",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'sansouci,mason', 'aubert,dustin']",,east tex. baptist,5,0,0.0
52,52,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,15:08,"MISS JUMPER by FELICIA,JUSTIN",15.0,,6.0,,,,"MISS JUMPER by FELICIA,JUSTIN",1,jumper,missed,east tex. baptist,"felicia,justin",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'sansouci,mason', 'aubert,dustin']",908.0,east tex. baptist,5,0,0.0
53,53,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,15.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'sansouci,mason', 'aubert,dustin']",,millsaps,6,0,0.0
54,54,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,15:03,"FOUL  by FELICIA,JUSTIN",15.0,,6.0,,,,"FOUL  by FELICIA,JUSTIN",1,foul,,east tex. baptist,"felicia,justin",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'sansouci,mason', 'aubert,dustin']",903.0,millsaps,6,0,0.0
55,55,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,15:03,,15.0,,6.0,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'sansouci,mason', 'aubert,dustin', 'frebis,ronnie']",903.0,millsaps,6,0,0.0
56,56,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,15:03,,15.0,,6.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'sansouci,mason', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",903.0,millsaps,6,0,0.0
57,57,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,15:03,,15.0,,6.0,"SUB OUT by SANSOUCI,MASON",,,"SUB OUT by SANSOUCI,MASON",1,subbing out,,millsaps,"sansouci,mason",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",903.0,millsaps,6,0,0.0
58,58,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,15:03,,15.0,,6.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",903.0,millsaps,6,0,0.0
59,59,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,14:33,,15.0,,6.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",873.0,millsaps,6,0,0.0
60,60,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by FELICIA,JUSTIN",15.0,,6.0,,,,"REBOUND DEF by FELICIA,JUSTIN",1,defensive rebound,,east tex. baptist,"felicia,justin",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",,millsaps,6,0,0.0
61,61,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,14:29,"SUB IN by MCCLAHAN,KERRY",15.0,,6.0,,,,"SUB IN by MCCLAHAN,KERRY",1,subbing in,,east tex. baptist,"mcclahan,kerry",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",869.0,east tex. baptist,7,0,0.0
62,62,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,14:29,"SUB IN by MITCHELL,JUNIOR",15.0,,6.0,,,,"SUB IN by MITCHELL,JUNIOR",1,subbing in,,east tex. baptist,"mitchell,junior",,"['felicia,justin', 'samuel,jamil', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",869.0,east tex. baptist,7,0,0.0
63,63,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,14:29,"SUB OUT by SAMUEL,JAMIL",15.0,,6.0,,,,"SUB OUT by SAMUEL,JAMIL",1,subbing out,,east tex. baptist,"samuel,jamil",,"['felicia,justin', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",869.0,east tex. baptist,7,0,0.0
64,64,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,14:29,"SUB OUT by JONES,CJ",15.0,,6.0,,,,"SUB OUT by JONES,CJ",1,subbing out,,east tex. baptist,"jones,cj",,"['felicia,justin', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",869.0,east tex. baptist,7,0,0.0
65,65,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,14:19,"GOOD LAYUP by MCCLAHAN,KERRY(in the paint)",17.0,,6.0,,ETBU 17-6 (-11),,"GOOD LAYUP by MCCLAHAN,KERRY(in the paint)",1,layup,good,east tex. baptist,"mcclahan,kerry",2.0,"['felicia,justin', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",859.0,east tex. baptist,7,0,0.0
66,66,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by HOLMES,ARRON",17.0,,6.0,,,,"ASSIST  by HOLMES,ARRON",1,assist,,east tex. baptist,"holmes,arron",,"['felicia,justin', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",,east tex. baptist,7,0,0.0
67,67,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,14:03,,17.0,,6.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['felicia,justin', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",843.0,east tex. baptist,7,0,0.0
68,68,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:59,"SUB IN by FELICIA,JUSTIN",17.0,,6.0,,,,"SUB IN by FELICIA,JUSTIN",1,subbing in,,east tex. baptist,"felicia,justin",,"['felicia,justin', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",839.0,east tex. baptist,7,0,0.0
69,69,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:59,"SUB IN by GRAY,AHNRE",17.0,,6.0,,,,"SUB IN by GRAY,AHNRE",1,subbing in,,east tex. baptist,"gray,ahnre",,"['felicia,justin', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",839.0,east tex. baptist,7,0,0.0
70,70,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:59,"SUB OUT by GRAY,AHNRE",17.0,,6.0,,,,"SUB OUT by GRAY,AHNRE",1,subbing out,,east tex. baptist,"gray,ahnre",,"['felicia,justin', 'jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",839.0,east tex. baptist,7,0,0.0
71,71,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:59,"SUB OUT by FELICIA,JUSTIN",17.0,,6.0,,,,"SUB OUT by FELICIA,JUSTIN",1,subbing out,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray']",839.0,east tex. baptist,7,0,0.0
72,72,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:59,,17.0,,6.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",839.0,east tex. baptist,7,0,0.0
73,73,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:59,,17.0,,6.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",839.0,east tex. baptist,7,0,0.0
74,74,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:37,"MISS 3PTR by DAY,TYLER",17.0,,6.0,,,,"MISS 3PTR by DAY,TYLER",1,three pointer,missed,east tex. baptist,"day,tyler",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",817.0,east tex. baptist,7,0,0.0
75,75,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,17.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",,millsaps,8,0,0.0
76,76,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:31,"SUB IN by GRAY,AHNRE",17.0,,6.0,,,,"SUB IN by GRAY,AHNRE",1,subbing in,,east tex. baptist,"gray,ahnre",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",811.0,millsaps,8,0,0.0
77,77,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:31,"SUB OUT by FELICIA,JUSTIN",17.0,,6.0,,,,"SUB OUT by FELICIA,JUSTIN",1,subbing out,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",811.0,millsaps,8,0,0.0
78,78,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,13:19,"FOUL  by MCCLAHAN,KERRY",17.0,,6.0,,,,"FOUL  by MCCLAHAN,KERRY",1,foul,,east tex. baptist,"mcclahan,kerry",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",799.0,millsaps,8,0,0.0
79,79,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,12:58,,17.0,,6.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",778.0,millsaps,8,0,0.0
80,80,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by GRAY,AHNRE",17.0,,6.0,,,,"REBOUND DEF by GRAY,AHNRE",1,defensive rebound,,east tex. baptist,"gray,ahnre",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",,millsaps,8,0,0.0
81,81,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,12:40,"MISS LAYUP by MCCLAHAN,KERRY",17.0,,6.0,,,,"MISS LAYUP by MCCLAHAN,KERRY",1,layup,missed,east tex. baptist,"mcclahan,kerry",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",760.0,east tex. baptist,9,0,0.0
82,82,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,17.0,,6.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",,east tex. baptist,9,0,0.0
83,83,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,12:16,,17.0,,8.0,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 17-8 (-9),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",736.0,millsaps,10,0,0.0
84,84,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,17.0,,8.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",,millsaps,10,0,0.0
85,85,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,12:05,"MISS 3PTR by DAY,TYLER",17.0,,8.0,,,,"MISS 3PTR by DAY,TYLER",1,three pointer,missed,east tex. baptist,"day,tyler",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",725.0,millsaps,10,0,0.0
86,86,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by MITCHELL,JUNIOR",17.0,,8.0,,,,"REBOUND OFF by MITCHELL,JUNIOR",1,offensive rebound,,east tex. baptist,"mitchell,junior",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",,millsaps,10,0,0.0
87,87,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:59,"MISS JUMPER by MCCLAHAN,KERRY",17.0,,8.0,,,,"MISS JUMPER by MCCLAHAN,KERRY",1,jumper,missed,east tex. baptist,"mcclahan,kerry",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",719.0,millsaps,10,0,0.0
88,88,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,17.0,,8.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",,millsaps,10,0,0.0
89,89,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:50,,17.0,,11.0,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 17-11 (-6),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3.0,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",710.0,millsaps,10,0,0.0
90,90,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,17.0,,11.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",,millsaps,10,0,0.0
91,91,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:39,"MISS 3PTR by MITCHELL,JUNIOR",17.0,,11.0,,,,"MISS 3PTR by MITCHELL,JUNIOR",1,three pointer,missed,east tex. baptist,"mitchell,junior",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",699.0,millsaps,10,0,0.0
92,92,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by DAY,TYLER",17.0,,11.0,,,,"REBOUND OFF by DAY,TYLER",1,offensive rebound,,east tex. baptist,"day,tyler",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",,millsaps,10,0,0.0
93,93,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:34,"FOUL  by DAY,TYLER",17.0,,11.0,,,,"FOUL  by DAY,TYLER",1,foul,,east tex. baptist,"day,tyler",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",694.0,millsaps,10,0,0.0
94,94,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:34,"SUB IN by DUPREE,CLAVOISIE",17.0,,11.0,,,,"SUB IN by DUPREE,CLAVOISIE",1,subbing in,,east tex. baptist,"dupree,clavoisie",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",694.0,millsaps,10,0,0.0
95,95,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:34,"SUB IN by SAMUEL,JAMIL",17.0,,11.0,,,,"SUB IN by SAMUEL,JAMIL",1,subbing in,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'holmes,arron', 'day,tyler', 'mcclahan,kerry', 'mitchell,junior', 'gray,ahnre', 'samuel,jamil']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac']",694.0,millsaps,10,0,0.0
