,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,"SUB IN by HAYES,CONNER",18,,15,,,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham southern,"hayes,conner",,"['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'avery,alex', 'hayes,conner']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin', 'gerchow,alex']",802.0,millsaps,5,0,0.0
48,48,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,"SUB IN by CRAIN,JOHN",18,,15,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin', 'gerchow,alex']",802.0,millsaps,5,0,0.0
49,49,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,"SUB IN by GALFSKY,ANDER",18,,15,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin', 'gerchow,alex']",802.0,millsaps,5,0,0.0
50,50,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,"SUB OUT by THOMAS,LARRY",18,,15,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin', 'gerchow,alex']",802.0,millsaps,5,0,0.0
51,51,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,"SUB OUT by SCHAMP,GRIFFIN",18,,15,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['welch,ross', 'freeman,schylar', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin', 'gerchow,alex']",802.0,millsaps,5,0,0.0
52,52,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,"SUB OUT by FREEMAN,SCHYLAR",18,,15,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['welch,ross', 'holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin', 'gerchow,alex']",802.0,millsaps,5,0,0.0
53,53,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,"SUB OUT by WELCH,ROSS",18,,15,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin', 'gerchow,alex']",802.0,millsaps,5,0,0.0
54,54,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,,18,,15,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin', 'gerchow,alex', 'mcelveen,mac']",802.0,millsaps,5,0,0.0
55,55,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,,18,,15,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",802.0,millsaps,5,0,0.0
56,56,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,,18,,15,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",802.0,millsaps,5,0,0.0
57,57,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:22,,18,,15,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",802.0,millsaps,5,0,0.0
58,58,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:56,,18,,15,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",776.0,millsaps,5,0,0.0
59,59,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by HAYES,CONNER",18,,15,,,,"REBOUND DEF by HAYES,CONNER",1,defensive rebound,,birmingham southern,"hayes,conner",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,millsaps,5,0,0.0
60,60,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:40,"TURNOVER  by CRAIN,JOHN",18,,15,,,,"TURNOVER  by CRAIN,JOHN",1,turnover,,birmingham southern,"crain,john",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",760.0,birmingham southern,6,0,0.0
61,61,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:39,,18,,15,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",1,steal,,millsaps,,,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",759.0,birmingham southern,6,0,0.0
62,62,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:36,,18,,15,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']",756.0,millsaps,7,0,0.0
63,63,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:36,,18,,15,"SUB IN by HANTSAD,RAJAN",,,"SUB IN by HANTSAD,RAJAN",1,subbing in,,millsaps,"hantsad,rajan",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",756.0,millsaps,7,0,0.0
64,64,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:36,,18,,15,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",756.0,millsaps,7,0,0.0
65,65,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:36,,18,,15,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",756.0,millsaps,7,0,0.0
66,66,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:31,"FOUL  by GALFSKY,ANDER",18,,15,,,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham southern,"galfsky,ander",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",751.0,millsaps,7,0,0.0
67,67,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:31,,18,,16,"GOOD FT by MCELVEEN,MAC",MILLSAPS 18-16 (-2),,"GOOD FT by MCELVEEN,MAC",1,free throw,good,millsaps,"mcelveen,mac",1.0,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",751.0,millsaps,7,0,0.0
68,68,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:31,,18,,17,"GOOD FT by MCELVEEN,MAC",MILLSAPS 18-17 (-1),,"GOOD FT by MCELVEEN,MAC",1,free throw,good,millsaps,"mcelveen,mac",1.0,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",751.0,millsaps,7,0,0.0
69,69,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:31,"SUB IN by HOLLE,MASON",18,,17,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['holland,jason', 'avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",751.0,millsaps,7,0,0.0
70,70,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:31,"SUB OUT by HOLLAND,JASON",18,,17,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",751.0,millsaps,7,0,0.0
71,71,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:09,"MISS 3PTR by HAYES,CONNER",18,,17,,,,"MISS 3PTR by HAYES,CONNER",1,three pointer,missed,birmingham southern,"hayes,conner",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",729.0,millsaps,7,0,0.0
72,72,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,18,,17,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",,millsaps,7,0,0.0
73,73,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:02,"FOUL  by HAYES,CONNER",18,,17,,,,"FOUL  by HAYES,CONNER",1,foul,,birmingham southern,"hayes,conner",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",722.0,millsaps,7,0,0.0
74,74,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:02,,18,,17,"MISS FT by MCELVEEN,MAC",,,"MISS FT by MCELVEEN,MAC",1,free throw,missed,millsaps,"mcelveen,mac",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",722.0,millsaps,7,0,0.0
75,75,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,18,,17,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",,millsaps,7,0,0.0
76,76,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:02,,18,,17,"MISS FT by MCELVEEN,MAC",,,"MISS FT by MCELVEEN,MAC",1,free throw,missed,millsaps,"mcelveen,mac",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",722.0,millsaps,7,0,0.0
77,77,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",18,,17,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",,millsaps,7,0,0.0
78,78,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:40,"MISS 3PTR by CRAIN,JOHN",18,,17,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham southern,"crain,john",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",700.0,birmingham southern,8,0,0.0
79,79,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,18,,17,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",,birmingham southern,8,0,0.0
80,80,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:30,,18,,17,"TURNOVER  by MCELVEEN,MAC",,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",690.0,millsaps,9,0,0.0
81,81,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:28,"STEAL  by CRAIN,JOHN",18,,17,,,,"STEAL  by CRAIN,JOHN",1,steal,,birmingham southern,,,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",688.0,millsaps,9,0,0.0
82,82,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,11:18,"MISS 3PTR by HOLLE,MASON",18,,17,,,,"MISS 3PTR by HOLLE,MASON",1,three pointer,missed,birmingham southern,"holle,mason",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",678.0,birmingham southern,10,0,0.0
83,83,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,18,,17,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",,birmingham southern,10,0,0.0
84,84,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,,18,,17,"TURNOVER  by DEILLIEU,RYAN",,,"TURNOVER  by DEILLIEU,RYAN",1,turnover,,millsaps,"deillieu,ryan",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",642.0,millsaps,11,0,0.0
85,85,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,"SUB IN by THOMAS,LARRY",18,,17,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason', 'thomas,larry']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",642.0,birmingham southern,12,0,0.0
86,86,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,"SUB IN by SCHAMP,GRIFFIN",18,,17,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",642.0,birmingham southern,12,0,0.0
87,87,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,"SUB IN by FREEMAN,SCHYLAR",18,,17,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",642.0,birmingham southern,12,0,0.0
88,88,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,"SUB IN by WELCH,ROSS",18,,17,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['avery,alex', 'hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",642.0,birmingham southern,12,0,0.0
89,89,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,"SUB OUT by AVERY,ALEX",18,,17,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['hayes,conner', 'crain,john', 'galfsky,ander', 'holle,mason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",642.0,birmingham southern,12,0,0.0
90,90,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,"SUB OUT by HAYES,CONNER",18,,17,,,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham southern,"hayes,conner",,"['crain,john', 'galfsky,ander', 'holle,mason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",642.0,birmingham southern,12,0,0.0
91,91,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,"SUB OUT by GALFSKY,ANDER",18,,17,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['crain,john', 'holle,mason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",642.0,birmingham southern,12,0,0.0
92,92,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,"SUB OUT by HOLLE,MASON",18,,17,,,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham southern,"holle,mason",,"['crain,john', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan']",642.0,birmingham southern,12,0,0.0
93,93,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,10:42,,18,,17,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['crain,john', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'hantsad,rajan', 'berger,ryan']",642.0,birmingham southern,12,0,0.0
