,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
398,398,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,09:48,"SUB IN by BERGER,RYAN",44,,43,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['mcelveen,mac', 'berger,ryan', 'fillingim,daniel', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",588.0,dallas,44,0,0.0
399,399,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,09:48,"SUB IN by DEILLIEU,RYAN",44,,43,,,,"SUB IN by DEILLIEU,RYAN",2,subbing in,,millsaps,"deillieu,ryan",,"['mcelveen,mac', 'berger,ryan', 'fillingim,daniel', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",588.0,dallas,44,0,0.0
400,400,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,09:48,"SUB OUT by GERCHOW,ALEX",44,,43,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['mcelveen,mac', 'berger,ryan', 'fillingim,daniel', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",588.0,dallas,44,0,0.0
401,401,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,09:48,"SUB OUT by MCELVEEN,MAC",44,,43,,,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'berger,ryan', 'fillingim,daniel', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",588.0,dallas,44,0,0.0
402,402,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,09:48,"SUB OUT by AUBERT,DUSTIN",44,,43,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'berger,ryan', 'fillingim,daniel', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",588.0,dallas,44,0,0.0
403,403,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,09:28,,44,,43,"MISS JUMPER by WYATT,AARON",,,"MISS JUMPER by WYATT,AARON",2,jumper,missed,dallas,"wyatt,aaron",,"['mcelveen,mac', 'berger,ryan', 'fillingim,daniel', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",568.0,dallas,44,0,0.0
404,404,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"REBOUND DEF by FREBIS,RONNIE",44,,43,,,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'berger,ryan', 'fillingim,daniel', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",,dallas,44,0,0.0
405,405,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,09:08,SUB IN by 0,44,,43,,,,SUB IN by 0,2,subbing in,,millsaps,,,"['mcelveen,mac', 'berger,ryan', 'fillingim,daniel', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",548.0,millsaps,45,0,0.0
406,406,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,09:08,"SUB OUT by FILLINGIM,DANIEL",44,,43,,,,"SUB OUT by FILLINGIM,DANIEL",2,subbing out,,millsaps,"fillingim,daniel",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",548.0,millsaps,45,0,0.0
407,407,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,09:00,"TURNOVER  by DEILLIEU,RYAN",44,,43,,,,"TURNOVER  by DEILLIEU,RYAN",2,turnover,,millsaps,"deillieu,ryan",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",540.0,millsaps,45,0,0.0
408,408,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:58,,44,,43,"STEAL  by MALONE,KYM",,,"STEAL  by MALONE,KYM",2,steal,,dallas,,,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",538.0,millsaps,45,0,0.0
409,409,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:53,"FOUL  by ROBERTSON,MARC",44,,43,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",533.0,dallas,46,0,0.0
410,410,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:53,,44,,44,"GOOD FT by MALONE,KYM",UDMB1314 44-44 (0),,"GOOD FT by MALONE,KYM",2,free throw,good,dallas,"malone,kym",1.0,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",533.0,dallas,46,0,0.0
411,411,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:53,,44,,44,"MISS FT by MALONE,KYM",,,"MISS FT by MALONE,KYM",2,free throw,missed,dallas,"malone,kym",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",533.0,dallas,46,0,0.0
412,412,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,44,,44,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,dallas,,,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",,dallas,46,0,0.0
413,413,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:53,,44,,44,"FOUL  by WYATT,AARON",,,"FOUL  by WYATT,AARON",2,foul,,dallas,"wyatt,aaron",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross']",533.0,dallas,46,0,0.0
414,414,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:52,,44,,44,"SUB IN by KAISER,TOM",,,"SUB IN by KAISER,TOM",2,subbing in,,dallas,"kaiser,tom",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'wyatt,aaron', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",532.0,dallas,46,0,0.0
415,415,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:52,,44,,44,"SUB OUT by WYATT,AARON",,,"SUB OUT by WYATT,AARON",2,subbing out,,dallas,"wyatt,aaron",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",532.0,dallas,46,0,0.0
416,416,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:25,"TURNOVER  by FREBIS,RONNIE",44,,44,,,,"TURNOVER  by FREBIS,RONNIE",2,turnover,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",505.0,dallas,46,0,0.0
417,417,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:25,"SUB IN by KASTNER,MURRAY",44,,44,,,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",505.0,dallas,46,0,0.0
418,418,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:25,"SUB OUT by DEILLIEU,RYAN",44,,44,,,,"SUB OUT by DEILLIEU,RYAN",2,subbing out,,millsaps,"deillieu,ryan",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",505.0,dallas,46,0,0.0
419,419,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:22,,44,,44,"MISS LAYUP by DAVIDSON,ROSS",,,"MISS LAYUP by DAVIDSON,ROSS",2,layup,missed,dallas,"davidson,ross",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",502.0,dallas,46,0,0.0
420,420,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"REBOUND DEF by FREBIS,RONNIE",44,,44,,,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",,dallas,46,0,0.0
421,421,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:06,"GOOD 3PTR by BERGER,RYAN",47,,44,,MCMB1314 47-44 (+3),,"GOOD 3PTR by BERGER,RYAN",2,three pointer,good,millsaps,"berger,ryan",3.0,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",486.0,millsaps,47,0,0.0
422,422,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by ROBERTSON,MARC",47,,44,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",,millsaps,47,0,0.0
423,423,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:59,SUB IN by 0,47,,44,,,,SUB IN by 0,2,subbing in,,millsaps,,,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",479.0,millsaps,47,0,0.0
424,424,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:59,SUB OUT by 0,47,,44,,,,SUB OUT by 0,2,subbing out,,millsaps,,,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",479.0,millsaps,47,0,0.0
425,425,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:59,,47,,44,"SUB IN by HAMPSON,MICHAEL",,,"SUB IN by HAMPSON,MICHAEL",2,subbing in,,dallas,"hampson,michael",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom']",479.0,millsaps,47,0,0.0
426,426,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:59,,47,,44,"SUB IN by ALDAZ,STEVEN",,,"SUB IN by ALDAZ,STEVEN",2,subbing in,,dallas,"aldaz,steven",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['abel,taylor', 'sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven']",479.0,millsaps,47,0,0.0
427,427,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:59,,47,,44,"SUB OUT by ABEL,TAYLOR",,,"SUB OUT by ABEL,TAYLOR",2,subbing out,,dallas,"abel,taylor",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven']",479.0,millsaps,47,0,0.0
428,428,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:59,,47,,44,"SUB OUT by WILSON,NATE",,,"SUB OUT by WILSON,NATE",2,subbing out,,dallas,"wilson,nate",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven']",479.0,millsaps,47,0,0.0
429,429,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:40,,47,,44,"TURNOVER  by DAVIDSON,ROSS",,,"TURNOVER  by DAVIDSON,ROSS",2,turnover,,dallas,"davidson,ross",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven']",460.0,millsaps,47,0,0.0
430,430,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:38,"STEAL  by BERGER,RYAN",47,,44,,,,"STEAL  by BERGER,RYAN",2,steal,,millsaps,,,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven']",458.0,millsaps,47,0,0.0
431,431,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:34,,47,,44,"FOUL  by MALONE,KYM",,,"FOUL  by MALONE,KYM",2,foul,,dallas,"malone,kym",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven']",454.0,millsaps,47,0,0.0
432,432,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:34,"GOOD FT by ROBERTSON,MARC",48,,44,,MCMB1314 48-44 (+4),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven']",454.0,millsaps,47,0,0.0
433,433,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:34,"GOOD FT by ROBERTSON,MARC",49,,44,,MCMB1314 49-44 (+5),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven']",454.0,millsaps,47,0,0.0
434,434,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:34,,49,,44,"SUB IN by WILSON,NATE",,,"SUB IN by WILSON,NATE",2,subbing in,,dallas,"wilson,nate",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven']",454.0,millsaps,47,0,0.0
435,435,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:34,,49,,44,"SUB IN by GONZALEZ,LORENZO",,,"SUB IN by GONZALEZ,LORENZO",2,subbing in,,dallas,"gonzalez,lorenzo",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'kaiser,tom', 'aldaz,steven', 'gonzalez,lorenzo']",454.0,millsaps,47,0,0.0
436,436,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:34,,49,,44,"SUB OUT by KAISER,TOM",,,"SUB OUT by KAISER,TOM",2,subbing out,,dallas,"kaiser,tom",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'malone,kym', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",454.0,millsaps,47,0,0.0
437,437,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:34,,49,,44,"SUB OUT by MALONE,KYM",,,"SUB OUT by MALONE,KYM",2,subbing out,,dallas,"malone,kym",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",454.0,millsaps,47,0,0.0
438,438,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:19,,49,,47,"GOOD 3PTR by BAMBACE,SEAN",UDMB1314 49-47 (+2),,"GOOD 3PTR by BAMBACE,SEAN",2,three pointer,good,dallas,"bambace,sean",3.0,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",439.0,millsaps,47,0,0.0
439,439,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,49,,47,"ASSIST  by WILSON,NATE",,,"ASSIST  by WILSON,NATE",2,assist,,dallas,"wilson,nate",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",,millsaps,47,0,0.0
440,440,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:58,TIMEOUT TEAM by TEAM,49,,47,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",418.0,millsaps,47,0,0.0
441,441,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:47,"TURNOVER  by KASTNER,MURRAY",49,,47,,,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",407.0,millsaps,47,0,0.0
442,442,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:45,,49,,47,"STEAL  by GONZALEZ,LORENZO",,,"STEAL  by GONZALEZ,LORENZO",2,steal,,dallas,,,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",405.0,millsaps,47,0,0.0
443,443,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:41,,49,,47,"TURNOVER  by BAMBACE,SEAN",,,"TURNOVER  by BAMBACE,SEAN",2,turnover,,dallas,"bambace,sean",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray']","['sarrat,michael', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",401.0,dallas,48,0,0.0
444,444,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:41,"SUB IN by AUBERT,DUSTIN",49,,47,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray', 'aubert,dustin']","['sarrat,michael', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",401.0,millsaps,49,0,0.0
445,445,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:41,"SUB OUT by ROBERTSON,MARC",49,,47,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['mcelveen,mac', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'kastner,murray', 'aubert,dustin']","['sarrat,michael', 'bambace,sean', 'davidson,ross', 'aldaz,steven', 'gonzalez,lorenzo']",401.0,millsaps,49,0,0.0
