,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
427,427,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:22,"GOOD FT by KASTNER,MURRAY",55.0,,61.0,,MILLSAPS 55-61 (-6),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1.0,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully']","['delaney,jake', 'turner,micah', 'engbers,bryant', 'bell,robby', 'mcgriff,colton', 'arima,z']",382.0,millsaps,47,0,0.0
428,428,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:22,"SUB IN by ROBERTSON,MARC",55.0,,61.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'turner,micah', 'engbers,bryant', 'bell,robby', 'mcgriff,colton', 'arima,z']",382.0,millsaps,47,0,0.0
429,429,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:22,"SUB OUT by FREBIS,RONNIE",55.0,,61.0,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'turner,micah', 'engbers,bryant', 'bell,robby', 'mcgriff,colton', 'arima,z']",382.0,millsaps,47,0,0.0
430,430,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:22,,55.0,,61.0,"SUB IN by BURNS,RYAN",,,"SUB IN by BURNS,RYAN",2,subbing in,,covenant,"burns,ryan",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'turner,micah', 'engbers,bryant', 'bell,robby', 'mcgriff,colton', 'arima,z', 'burns,ryan']",382.0,millsaps,47,0,0.0
431,431,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:22,,55.0,,61.0,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",2,subbing in,,covenant,"phelps,ben",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'turner,micah', 'engbers,bryant', 'bell,robby', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",382.0,millsaps,47,0,0.0
432,432,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:22,,55.0,,61.0,"SUB OUT by BELL,ROBBY",,,"SUB OUT by BELL,ROBBY",2,subbing out,,covenant,"bell,robby",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'turner,micah', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",382.0,millsaps,47,0,0.0
433,433,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:22,,55.0,,61.0,"SUB OUT by TURNER,MICAH",,,"SUB OUT by TURNER,MICAH",2,subbing out,,covenant,"turner,micah",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",382.0,millsaps,47,0,0.0
434,434,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:16,,55.0,,63.0,"GOOD JUMPER by PHELPS,BEN",CCM 55-63 (-8),,"GOOD JUMPER by PHELPS,BEN",2,jumper,good,covenant,"phelps,ben",2.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",376.0,millsaps,47,0,0.0
435,435,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,55.0,,63.0,"ASSIST  by MCGRIFF,COLTON",,,"ASSIST  by MCGRIFF,COLTON",2,assist,,covenant,"mcgriff,colton",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",,millsaps,47,0,0.0
436,436,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:09,,55.0,,63.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",369.0,millsaps,47,0,0.0
437,437,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:00,"GOOD LAYUP by BERGER,RYAN(in the paint)",57.0,,63.0,,MILLSAPS 57-63 (-6),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",360.0,millsaps,47,0,0.0
438,438,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:40,,57.0,,63.0,"TURNOVER  by MCGRIFF,COLTON",,,"TURNOVER  by MCGRIFF,COLTON",2,turnover,,covenant,"mcgriff,colton",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",340.0,millsaps,47,0,0.0
439,439,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:39,"STEAL  by ROBERTSON,MARC",57.0,,63.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",339.0,millsaps,47,0,0.0
440,440,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:26,"MISS LAYUP by GILLIGAN,TULLY",57.0,,63.0,,,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",326.0,millsaps,47,0,0.0
441,441,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND OFF by BERGER,RYAN",57.0,,63.0,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",,millsaps,47,0,0.0
442,442,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:17,"MISS 3PTR by ROBERTSON,MARC",57.0,,63.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",317.0,millsaps,47,0,0.0
443,443,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,57.0,,63.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",,millsaps,47,0,0.0
444,444,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:12,"FOUL  by BERGER,RYAN",57.0,,63.0,,,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",312.0,covenant,48,0,0.0
445,445,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:12,,57.0,,64.0,"GOOD FT by MCGRIFF,COLTON",CCM 57-64 (-7),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant,"mcgriff,colton",1.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",312.0,covenant,48,0,0.0
446,446,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:12,,57.0,,65.0,"GOOD FT by MCGRIFF,COLTON",CCM 57-65 (-8),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant,"mcgriff,colton",1.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben']",312.0,covenant,48,0,0.0
447,447,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:12,,57.0,,65.0,"SUB IN by FERGUSON,TERON",,,"SUB IN by FERGUSON,TERON",2,subbing in,,covenant,"ferguson,teron",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben', 'ferguson,teron']",312.0,covenant,48,0,0.0
448,448,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:12,,57.0,,65.0,"SUB IN by GLEASON,LUKE",,,"SUB IN by GLEASON,LUKE",2,subbing in,,covenant,"gleason,luke",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben', 'ferguson,teron', 'gleason,luke']",312.0,covenant,48,0,0.0
449,449,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:12,,57.0,,65.0,"SUB OUT by GLEASON,LUKE",,,"SUB OUT by GLEASON,LUKE",2,subbing out,,covenant,"gleason,luke",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'burns,ryan', 'phelps,ben', 'ferguson,teron']",312.0,covenant,48,0,0.0
450,450,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:12,,57.0,,65.0,"SUB OUT by BURNS,RYAN",,,"SUB OUT by BURNS,RYAN",2,subbing out,,covenant,"burns,ryan",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",312.0,covenant,48,0,0.0
451,451,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:07,,57.0,,65.0,"FOUL  by MCGRIFF,COLTON",,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant,"mcgriff,colton",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",307.0,covenant,48,0,0.0
452,452,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:07,"GOOD FT by BERGER,RYAN",58.0,,65.0,,MILLSAPS 58-65 (-7),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",307.0,covenant,48,0,0.0
453,453,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:07,"GOOD FT by BERGER,RYAN",59.0,,65.0,,MILLSAPS 59-65 (-6),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",307.0,covenant,48,0,0.0
454,454,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:56,"TURNOVER  by BERGER,RYAN",59.0,,65.0,,,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",296.0,covenant,48,0,0.0
455,455,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,,59.0,,65.0,"FOUL  by FERGUSON,TERON",,,"FOUL  by FERGUSON,TERON",2,foul,,covenant,"ferguson,teron",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",286.0,covenant,48,0,0.0
456,456,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,"MISS FT by GILLIGAN,TULLY",59.0,,65.0,,,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",286.0,covenant,48,0,0.0
457,457,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,REBOUND DEADB by TEAM,59.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",,covenant,48,0,0.0
458,458,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,"MISS FT by GILLIGAN,TULLY",59.0,,65.0,,,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",286.0,covenant,48,0,0.0
459,459,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND OFF by KASTNER,MURRAY",59.0,,65.0,,,,"REBOUND OFF by KASTNER,MURRAY",2,offensive rebound,,millsaps,"kastner,murray",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",,covenant,48,0,0.0
460,460,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,,59.0,,65.0,"SUB IN by DELANEY,JAKE",,,"SUB IN by DELANEY,JAKE",2,subbing in,,covenant,"delaney,jake",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",286.0,covenant,48,0,0.0
461,461,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,,59.0,,65.0,"SUB IN by TURNER,MICAH",,,"SUB IN by TURNER,MICAH",2,subbing in,,covenant,"turner,micah",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'arima,z', 'phelps,ben', 'ferguson,teron']",286.0,covenant,48,0,0.0
462,462,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,,59.0,,65.0,"SUB OUT by ARIMA,Z",,,"SUB OUT by ARIMA,Z",2,subbing out,,covenant,"arima,z",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'phelps,ben', 'ferguson,teron']",286.0,covenant,48,0,0.0
463,463,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,,59.0,,65.0,"SUB OUT by PHELPS,BEN",,,"SUB OUT by PHELPS,BEN",2,subbing out,,covenant,"phelps,ben",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",286.0,covenant,48,0,0.0
464,464,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:43,"TURNOVER  by KASTNER,MURRAY",59.0,,65.0,,,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",283.0,covenant,48,0,0.0
465,465,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:43,,59.0,,65.0,"STEAL  by MCGRIFF,COLTON",,,"STEAL  by MCGRIFF,COLTON",2,steal,,covenant,,,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",283.0,covenant,48,0,0.0
466,466,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:41,,59.0,,65.0,"TURNOVER  by FERGUSON,TERON",,,"TURNOVER  by FERGUSON,TERON",2,turnover,,covenant,"ferguson,teron",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",281.0,covenant,48,0,0.0
467,467,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:40,"STEAL  by AUBERT,DUSTIN",59.0,,65.0,,,,"STEAL  by AUBERT,DUSTIN",2,steal,,millsaps,,,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",280.0,covenant,48,0,0.0
468,468,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:24,,59.0,,65.0,"FOUL  by DELANEY,JAKE",,,"FOUL  by DELANEY,JAKE",2,foul,,covenant,"delaney,jake",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",264.0,millsaps,49,0,0.0
469,469,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:24,"MISS FT by GILLIGAN,TULLY",59.0,,65.0,,,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",264.0,millsaps,49,0,0.0
470,470,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,REBOUND DEADB by TEAM,59.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",,millsaps,49,0,0.0
471,471,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:24,"MISS FT by BERGER,RYAN",59.0,,65.0,,,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",264.0,millsaps,49,0,0.0
472,472,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,59.0,,65.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron']",,millsaps,49,0,0.0
473,473,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:24,,59.0,,65.0,"SUB IN by FRIERSON,NATE",,,"SUB IN by FRIERSON,NATE",2,subbing in,,covenant,"frierson,nate",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'ferguson,teron', 'frierson,nate']",264.0,covenant,50,0,0.0
474,474,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:24,,59.0,,65.0,"SUB OUT by FERGUSON,TERON",,,"SUB OUT by FERGUSON,TERON",2,subbing out,,covenant,"ferguson,teron",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'frierson,nate']",264.0,covenant,50,0,0.0
475,475,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:21,"FOUL  by ROBERTSON,MARC",59.0,,65.0,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'frierson,nate']",261.0,covenant,50,0,0.0
476,476,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:21,,59.0,,65.0,"MISS FT by MCGRIFF,COLTON",,,"MISS FT by MCGRIFF,COLTON",2,free throw,missed,covenant,"mcgriff,colton",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'frierson,nate']",261.0,covenant,50,0,0.0
477,477,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND DEF by BERGER,RYAN",59.0,,65.0,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc']","['delaney,jake', 'engbers,bryant', 'mcgriff,colton', 'frierson,nate']",,covenant,50,0,0.0
