,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
387,387,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,04:06,,54.0,,52.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'romaguera,cole', 'courson,tyler', 'davis,alex']",246.0,oglethorpe,58,0,0.0
388,388,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,04:06,,54.0,,52.0,"SUB OUT by ROMAGUERA,COLE",,,"SUB OUT by ROMAGUERA,COLE",2,subbing out,,oglethorpe,"romaguera,cole",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",246.0,oglethorpe,58,0,0.0
389,389,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:43,,54.0,,52.0,"FOUL  by ROHLFS,VICTOR",,,"FOUL  by ROHLFS,VICTOR",2,foul,,oglethorpe,"rohlfs,victor",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",223.0,oglethorpe,58,0,0.0
390,390,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:43,"MISS FT by GILLIGAN,TULLY",54.0,,52.0,,,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",223.0,oglethorpe,58,0,0.0
391,391,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,REBOUND DEADB by TEAM,54.0,,52.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",,oglethorpe,58,0,0.0
392,392,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:43,"MISS FT by GILLIGAN,TULLY",54.0,,52.0,,,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",223.0,oglethorpe,58,0,0.0
393,393,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,54.0,,52.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",,oglethorpe,58,0,0.0
394,394,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:31,,54.0,,52.0,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",2,turnover,,oglethorpe,"courson,tyler",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",211.0,oglethorpe,58,0,0.0
395,395,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:31,"STEAL  by MCELVEEN,MAC",54.0,,52.0,,,,"STEAL  by MCELVEEN,MAC",2,steal,,millsaps,,,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",211.0,oglethorpe,58,0,0.0
396,396,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:28,"GOOD DUNK by MCELVEEN,MAC(fastbreak)(in the paint)",56.0,,52.0,,MSPM 56-52 (+4),,"GOOD DUNK by MCELVEEN,MAC(fastbreak)(in the paint)",2,dunk,good,millsaps,,2.0,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",208.0,millsaps,59,0,0.0
397,397,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:28,,56.0,,52.0,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",2,foul,,oglethorpe,"courson,tyler",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",208.0,millsaps,59,0,0.0
398,398,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:28,"MISS FT by MCELVEEN,MAC",56.0,,52.0,,,,"MISS FT by MCELVEEN,MAC",2,free throw,missed,millsaps,"mcelveen,mac",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",208.0,millsaps,59,0,0.0
399,399,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,56.0,,52.0,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex']",,millsaps,59,0,0.0
400,400,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:28,,56.0,,52.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex', 'perry,will']",208.0,oglethorpe,60,0,0.0
401,401,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:28,,56.0,,52.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",2,subbing out,,oglethorpe,"courson,tyler",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",208.0,oglethorpe,60,0,0.0
402,402,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:27,"FOUL  by FREBIS,RONNIE",56.0,,52.0,,,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",207.0,oglethorpe,60,0,0.0
403,403,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:27,,56.0,,53.0,"GOOD FT by ROHLFS,VICTOR",OUM 56-53 (+3),,"GOOD FT by ROHLFS,VICTOR",2,free throw,good,oglethorpe,"rohlfs,victor",1.0,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",207.0,oglethorpe,60,0,0.0
404,404,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:27,,56.0,,54.0,"GOOD FT by ROHLFS,VICTOR",OUM 56-54 (+2),,"GOOD FT by ROHLFS,VICTOR",2,free throw,good,oglethorpe,"rohlfs,victor",1.0,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",207.0,oglethorpe,60,0,0.0
405,405,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,02:56,"MISS JUMPER by GILLIGAN,TULLY",56.0,,54.0,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",176.0,oglethorpe,60,0,0.0
406,406,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND OFF by FREBIS,RONNIE",56.0,,54.0,,,,"REBOUND OFF by FREBIS,RONNIE",2,offensive rebound,,millsaps,"frebis,ronnie",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",,oglethorpe,60,0,0.0
407,407,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,02:32,"MISS JUMPER by GILLIGAN,TULLY",56.0,,54.0,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",152.0,oglethorpe,60,0,0.0
408,408,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,56.0,,54.0,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",,oglethorpe,60,0,0.0
409,409,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,02:22,,56.0,,54.0,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,oglethorpe,"davis,alex",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",142.0,oglethorpe,60,0,0.0
410,410,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by MCELVEEN,MAC",56.0,,54.0,,,,"REBOUND DEF by MCELVEEN,MAC",2,defensive rebound,,millsaps,"mcelveen,mac",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",,oglethorpe,60,0,0.0
411,411,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:59,,56.0,,54.0,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",119.0,millsaps,61,0,0.0
412,412,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:59,"MISS FT by MCELVEEN,MAC",56.0,,54.0,,,,"MISS FT by MCELVEEN,MAC",2,free throw,missed,millsaps,"mcelveen,mac",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",119.0,millsaps,61,0,0.0
413,413,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,REBOUND DEADB by TEAM,56.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",,millsaps,61,0,0.0
414,414,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:59,"GOOD FT by MCELVEEN,MAC",57.0,,54.0,,MSPM 57-54 (+3),,"GOOD FT by MCELVEEN,MAC",2,free throw,good,millsaps,"mcelveen,mac",1.0,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",119.0,millsaps,61,0,0.0
415,415,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:33,"FOUL  by KASTNER,MURRAY",57.0,,54.0,,,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",93.0,millsaps,61,0,0.0
416,416,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:33,,57.0,,55.0,"GOOD FT by ROHLFS,VICTOR",OUM 57-55 (+2),,"GOOD FT by ROHLFS,VICTOR",2,free throw,good,oglethorpe,"rohlfs,victor",1.0,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",93.0,millsaps,61,0,0.0
417,417,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:33,,57.0,,56.0,"GOOD FT by ROHLFS,VICTOR",OUM 57-56 (+1),,"GOOD FT by ROHLFS,VICTOR",2,free throw,good,oglethorpe,"rohlfs,victor",1.0,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",93.0,millsaps,61,0,0.0
418,418,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:18,TIMEOUT TEAM by TEAM,57.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",78.0,millsaps,61,0,0.0
419,419,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:08,"TURNOVER  by GILLIGAN,TULLY",57.0,,56.0,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",68.0,millsaps,61,0,0.0
420,420,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:08,,57.0,,56.0,"STEAL  by PERRY,WILL",,,"STEAL  by PERRY,WILL",2,steal,,oglethorpe,,,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",68.0,millsaps,61,0,0.0
421,421,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:08,"FOUL  by MCELVEEN,MAC",57.0,,56.0,,,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",68.0,oglethorpe,62,0,0.0
422,422,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:08,,57.0,,56.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",68.0,oglethorpe,62,0,0.0
423,423,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,57.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",,oglethorpe,62,0,0.0
424,424,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:08,,57.0,,56.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",68.0,oglethorpe,62,0,0.0
425,425,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by GILLIGAN,TULLY",57.0,,56.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",,oglethorpe,62,0,0.0
426,426,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,01:00,"MISS JUMPER by ROBERTSON,MARC",57.0,,56.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",60.0,millsaps,63,0,0.0
427,427,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,57.0,,56.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",,millsaps,63,0,0.0
428,428,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,00:52,,57.0,,56.0,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",52.0,oglethorpe,64,0,0.0
429,429,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,00:52,,57.0,,56.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",52.0,oglethorpe,64,0,0.0
430,430,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,00:31,TIMEOUT TEAM by TEAM,57.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['robertson,marc', 'gerchow,alex', 'gagen,brennan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'bates,romello', 'davis,alex', 'perry,will']",31.0,millsaps,65,0,0.0
