,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:25,,5.0,,4.0,"TURNOVER  by CRAIN,JOHN",,,"TURNOVER  by CRAIN,JOHN",1,turnover,,birmingham southern,"crain,john",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",985.0,millsaps,8,0,0.0
46,46,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:19,"TURNOVER  by GILLIGAN,TULLY",5.0,,4.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",979.0,millsaps,8,0,0.0
47,47,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,,5.0,,4.0,"STEAL  by THOM,IAN",,,"STEAL  by THOM,IAN",1,steal,,birmingham southern,,,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",978.0,millsaps,8,0,0.0
48,48,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:16,,5.0,,4.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham southern,"crain,john",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",976.0,birmingham southern,9,0,0.0
49,49,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5.0,,4.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham southern,"henry,colin",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",,birmingham southern,9,0,0.0
50,50,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:13,,5.0,,4.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham southern,"henry,colin",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",973.0,birmingham southern,9,0,0.0
51,51,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:11,"STEAL  by BERGER,RYAN",5.0,,4.0,,,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",971.0,birmingham southern,9,0,0.0
52,52,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:10,"TURNOVER  by BERGER,RYAN",5.0,,4.0,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",970.0,millsaps,10,0,0.0
53,53,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,,5.0,,4.0,"STEAL  by LEWIS,EVAN",,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham southern,,,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",969.0,millsaps,10,0,0.0
54,54,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:08,,5.0,,4.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham southern,"lewis,evan",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",968.0,birmingham southern,11,0,0.0
55,55,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:08,"BLOCK  by GERCHOW,ALEX",5.0,,4.0,,,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps,"gerchow,alex",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",968.0,birmingham southern,11,0,0.0
56,56,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5.0,,4.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",,birmingham southern,11,0,0.0
57,57,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:08,TIMEOUT 30SEC by TEAM,5.0,,4.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",968.0,birmingham southern,11,0,0.0
58,58,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:59,,5.0,,4.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham southern,"lewis,evan",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",959.0,birmingham southern,11,0,0.0
59,59,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:59,"GOOD 3PTR by ROBERTSON,MARC",8.0,,4.0,,MILLSAPS 8-4 (+4),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",959.0,millsaps,12,0,0.0
60,60,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:50,,8.0,,4.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham southern,"thom,ian",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",950.0,millsaps,12,0,0.0
61,61,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BERGER,RYAN",8.0,,4.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",,millsaps,12,0,0.0
62,62,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,"GOOD 3PTR by BERGER,RYAN",11.0,,4.0,,MILLSAPS 11-4 (+7),,"GOOD 3PTR by BERGER,RYAN",1,three pointer,good,millsaps,"berger,ryan",3.0,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",906.0,millsaps,12,0,0.0
63,63,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by GILLIGAN,TULLY",11.0,,4.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",,millsaps,12,0,0.0
64,64,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,"FOUL  by GERCHOW,ALEX",11.0,,4.0,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",904.0,millsaps,12,0,0.0
65,65,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,"SUB IN by MCELVEEN,MAC",11.0,,4.0,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",904.0,millsaps,12,0,0.0
66,66,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,"SUB OUT by GILLIGAN,TULLY",11.0,,4.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",904.0,millsaps,12,0,0.0
67,67,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:41,,11.0,,6.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 11-6 (+5),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham southern,"henry,colin",2.0,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",881.0,millsaps,12,0,0.0
68,68,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,11.0,,6.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",,millsaps,12,0,0.0
69,69,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:17,"MISS LAYUP by BERGER,RYAN",11.0,,6.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",857.0,millsaps,12,0,0.0
70,70,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,11.0,,6.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham southern,"henry,colin",,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",,millsaps,12,0,0.0
71,71,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham southern,"henry,colin",,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",837.0,birmingham southern,13,0,0.0
72,72,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,"STEAL  by AUBERT,DUSTIN",11.0,,6.0,,,,"STEAL  by AUBERT,DUSTIN",1,steal,,millsaps,,,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",837.0,birmingham southern,13,0,0.0
73,73,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",837.0,millsaps,14,0,0.0
74,74,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,"SUB IN by HANTSAD,RAJAN",11.0,,6.0,,,,"SUB IN by HANTSAD,RAJAN",1,subbing in,,millsaps,"hantsad,rajan",,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",837.0,millsaps,14,0,0.0
75,75,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,"SUB IN by GILLIGAN,TULLY",11.0,,6.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",837.0,millsaps,14,0,0.0
76,76,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,"SUB OUT by ROBERTSON,MARC",11.0,,6.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",837.0,millsaps,14,0,0.0
77,77,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,"SUB OUT by BERGER,RYAN",11.0,,6.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin']",837.0,millsaps,14,0,0.0
78,78,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin', 'welch,ross']",837.0,millsaps,14,0,0.0
79,79,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason']",837.0,millsaps,14,0,0.0
80,80,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry']",837.0,millsaps,14,0,0.0
81,81,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin']",837.0,millsaps,14,0,0.0
82,82,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['lewis,evan', 'galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",837.0,millsaps,14,0,0.0
83,83,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['galfsky,ander', 'crain,john', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",837.0,millsaps,14,0,0.0
84,84,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['crain,john', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",837.0,millsaps,14,0,0.0
85,85,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",837.0,millsaps,14,0,0.0
86,86,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",837.0,millsaps,14,0,0.0
87,87,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:57,,11.0,,6.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",837.0,millsaps,14,0,0.0
88,88,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:55,,11.0,,6.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham southern,"holland,jason",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",835.0,millsaps,14,0,0.0
89,89,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:50,"TURNOVER  by MCELVEEN,MAC",11.0,,6.0,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",830.0,millsaps,14,0,0.0
90,90,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:21,,11.0,,6.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'hantsad,rajan', 'gilligan,tully']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",801.0,birmingham southern,15,0,0.0
