,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
204,204,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:35,,46.0,,45.0,"MISS 3PTR by GREDIC,KWAMERE",,,"MISS 3PTR by GREDIC,KWAMERE",2,three pointer,missed,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",935.0,rust,16,0,0.0
205,205,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by BERGER,RYAN",46.0,,45.0,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,rust,16,0,0.0
206,206,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:32,,46.0,,45.0,"FOUL  by LOWE,O'DARIUS",,,"FOUL  by LOWE,O'DARIUS",2,foul,,rust,"lowe,o'darius",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",932.0,millsaps,17,0,0.0
207,207,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:32,"SUB IN by AUBERT,DUSTIN",46.0,,45.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",932.0,millsaps,17,0,0.0
208,208,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:32,"SUB IN by MCELVEEN,MAC",46.0,,45.0,,,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",932.0,millsaps,17,0,0.0
209,209,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:32,"SUB OUT by GILLIGAN,TULLY",46.0,,45.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",932.0,millsaps,17,0,0.0
210,210,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:32,"SUB OUT by BERGER,RYAN",46.0,,45.0,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",932.0,millsaps,17,0,0.0
211,211,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:32,,46.0,,45.0,"SUB IN by STUCKEY,CURTIS",,,"SUB IN by STUCKEY,CURTIS",2,subbing in,,rust,"stuckey,curtis",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",932.0,millsaps,17,0,0.0
212,212,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:32,,46.0,,45.0,"SUB OUT by CLARK,JUSTYCE",,,"SUB OUT by CLARK,JUSTYCE",2,subbing out,,rust,"clark,justyce",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",932.0,millsaps,17,0,0.0
213,213,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:21,"GOOD JUMPER by GILLIGAN,TULLY",48.0,,45.0,,MILSAP 48-45 (+3),,"GOOD JUMPER by GILLIGAN,TULLY",2,jumper,good,millsaps,"gilligan,tully",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",921.0,millsaps,17,0,0.0
214,214,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by FREBIS,RONNIE",48.0,,45.0,,,,"ASSIST  by FREBIS,RONNIE",2,assist,,millsaps,"frebis,ronnie",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,millsaps,17,0,0.0
215,215,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,14:24,,48.0,,45.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,rust,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",864.0,millsaps,17,0,0.0
216,216,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,14:02,,48.0,,45.0,"FOUL  by LOWE,O'DARIUS",,,"FOUL  by LOWE,O'DARIUS",2,foul,,rust,"lowe,o'darius",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",842.0,millsaps,17,0,0.0
217,217,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,13:44,,48.0,,45.0,"FOUL  by LOWE,O'DARIUS",,,"FOUL  by LOWE,O'DARIUS",2,foul,,rust,"lowe,o'darius",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",824.0,millsaps,17,0,0.0
218,218,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,13:44,"GOOD FT by BERGER,RYAN",49.0,,45.0,,MILSAP 49-45 (+4),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",824.0,millsaps,17,0,0.0
219,219,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,13:44,"GOOD FT by BERGER,RYAN",50.0,,45.0,,MILSAP 50-45 (+5),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",824.0,millsaps,17,0,0.0
220,220,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,13:36,"FOUL  by KASTNER,MURRAY",50.0,,45.0,,,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",816.0,millsaps,17,0,0.0
221,221,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,13:34,,50.0,,45.0,"MISS FT by GREDIC,KWAMERE",,,"MISS FT by GREDIC,KWAMERE",2,free throw,missed,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",814.0,millsaps,17,0,0.0
222,222,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,45.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,millsaps,17,0,0.0
223,223,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,13:32,,50.0,,46.0,"GOOD FT by GREDIC,KWAMERE",RC 50-46 (+4),,"GOOD FT by GREDIC,KWAMERE",2,free throw,good,rust,"gredic,kwamere",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",812.0,millsaps,17,0,0.0
224,224,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,13:18,,50.0,,46.0,"FOUL  by CLARK,JUSTYCE",,,"FOUL  by CLARK,JUSTYCE",2,foul,,rust,"clark,justyce",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",798.0,millsaps,17,0,0.0
225,225,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,13:18,,50.0,,46.0,"SUB IN by BOWENS,JOHNATHAN",,,"SUB IN by BOWENS,JOHNATHAN",2,subbing in,,rust,"bowens,johnathan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",798.0,millsaps,17,0,0.0
226,226,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,13:18,,50.0,,46.0,"SUB OUT by LOWE,O'DARIUS",,,"SUB OUT by LOWE,O'DARIUS",2,subbing out,,rust,"lowe,o'darius",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",798.0,millsaps,17,0,0.0
227,227,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,12:58,"MISS JUMPER by GERCHOW,ALEX",50.0,,46.0,,,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",778.0,millsaps,17,0,0.0
228,228,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND OFF by GERCHOW,ALEX",50.0,,46.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,millsaps,17,0,0.0
229,229,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,12:40,"MISS 3PTR by ROBERTSON,MARC",50.0,,46.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",760.0,millsaps,17,0,0.0
230,230,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,46.0,"REBOUND DEF by STUCKEY,CURTIS",,,"REBOUND DEF by STUCKEY,CURTIS",2,defensive rebound,,rust,"stuckey,curtis",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,millsaps,17,0,0.0
231,231,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,12:30,,50.0,,48.0,"GOOD LAYUP by THOMPSON,SHUN(in the paint)",RC 50-48 (+2),,"GOOD LAYUP by THOMPSON,SHUN(in the paint)",2,layup,good,rust,"thompson,shun",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",750.0,rust,18,0,0.0
232,232,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,48.0,"ASSIST  by GREDIC,KWAMERE",,,"ASSIST  by GREDIC,KWAMERE",2,assist,,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,18,0,0.0
233,233,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,12:04,"TURNOVER  by BERGER,RYAN",50.0,,48.0,,,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",724.0,rust,18,0,0.0
234,234,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:52,,50.0,,48.0,"MISS JUMPER by THOMPSON,SHUN",,,"MISS JUMPER by THOMPSON,SHUN",2,jumper,missed,rust,"thompson,shun",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",712.0,rust,18,0,0.0
235,235,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by GERCHOW,ALEX",50.0,,48.0,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,18,0,0.0
236,236,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:31,"MISS 3PTR by MCELVEEN,MAC",50.0,,48.0,,,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",691.0,millsaps,19,0,0.0
237,237,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND OFF by BERGER,RYAN",50.0,,48.0,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,millsaps,19,0,0.0
238,238,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:12,,50.0,,48.0,"FOUL  by GREDIC,KWAMERE",,,"FOUL  by GREDIC,KWAMERE",2,foul,,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",672.0,millsaps,19,0,0.0
239,239,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:59,"TURNOVER  by AUBERT,DUSTIN",50.0,,48.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",659.0,millsaps,19,0,0.0
240,240,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:57,,50.0,,48.0,"STEAL  by THOMPSON,SHUN",,,"STEAL  by THOMPSON,SHUN",2,steal,,rust,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",657.0,millsaps,19,0,0.0
241,241,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:55,,50.0,,48.0,"MISS FT by THOMPSON,SHUN",,,"MISS FT by THOMPSON,SHUN",2,free throw,missed,rust,"thompson,shun",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",655.0,rust,20,0,0.0
242,242,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,20,0,0.0
243,243,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:55,,50.0,,49.0,"GOOD FT by THOMPSON,SHUN",RC 50-49 (+1),,"GOOD FT by THOMPSON,SHUN",2,free throw,good,rust,"thompson,shun",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",655.0,rust,20,0,0.0
244,244,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:51,"FOUL  by GILLIGAN,TULLY",50.0,,49.0,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",651.0,rust,20,0,0.0
245,245,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:29,"TURNOVER  by BERGER,RYAN",50.0,,49.0,,,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",629.0,rust,20,0,0.0
246,246,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:28,,50.0,,49.0,"STEAL  by THOMPSON,SHUN",,,"STEAL  by THOMPSON,SHUN",2,steal,,rust,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",628.0,rust,20,0,0.0
247,247,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:25,,50.0,,51.0,"GOOD LAYUP by THOMPSON,SHUN(in the paint)",RC 50-51 (-1),,"GOOD LAYUP by THOMPSON,SHUN(in the paint)",2,layup,good,rust,"thompson,shun",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",625.0,rust,20,0,0.0
248,248,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:14,TIMEOUT 30SEC by TEAM,50.0,,51.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",614.0,rust,20,0,0.0
249,249,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:14,"SUB IN by FILLINGIM,DANIEL",50.0,,51.0,,,,"SUB IN by FILLINGIM,DANIEL",2,subbing in,,millsaps,"fillingim,daniel",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",614.0,rust,20,0,0.0
250,250,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:14,"SUB IN by GILLIGAN,TULLY",50.0,,51.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",614.0,rust,20,0,0.0
251,251,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:14,"SUB OUT by AUBERT,DUSTIN",50.0,,51.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",614.0,rust,20,0,0.0
252,252,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:14,"SUB OUT by MCELVEEN,MAC",50.0,,51.0,,,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",614.0,rust,20,0,0.0
253,253,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:14,,50.0,,51.0,"SUB IN by MYERS,ETHAN",,,"SUB IN by MYERS,ETHAN",2,subbing in,,rust,"myers,ethan",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",614.0,rust,20,0,0.0
254,254,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:14,,50.0,,51.0,"SUB OUT by BIRKS,ANDREW",,,"SUB OUT by BIRKS,ANDREW",2,subbing out,,rust,"birks,andrew",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",614.0,rust,20,0,0.0
