,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
355,355,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by WHITESIDE,DONOVAN",74,,44,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,millsaps,"whiteside,donovan",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,millsaps,32,0,0.0
356,356,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:05,,74,,44,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,centre,"kastner,murray",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",365.0,millsaps,32,0,0.0
357,357,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by WESLEY,TYLER",74,,44,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,millsaps,"wesley,tyler",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,millsaps,32,0,0.0
358,358,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:32,"MISS LAYUP by LOPEZ,COLLIN",74,,44,,,,"MISS LAYUP by LOPEZ,COLLIN",2,layup,missed,millsaps,"lopez,collin",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",332.0,millsaps,32,0,0.0
359,359,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:32,,74,,44,"BLOCK  by GILLIGAN,TULLY",,,"BLOCK  by GILLIGAN,TULLY",2,block,,centre,"gilligan,tully",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",332.0,millsaps,32,0,0.0
360,360,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,74,,44,"REBOUND DEF by FILLINGIM,DANIEL",,,"REBOUND DEF by FILLINGIM,DANIEL",2,defensive rebound,,centre,"fillingim,daniel",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,millsaps,32,0,0.0
361,361,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:24,,74,,44,"MISS 3PTR by FILLINGIM,DANIEL",,,"MISS 3PTR by FILLINGIM,DANIEL",2,three pointer,missed,centre,"fillingim,daniel",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",324.0,centre,33,0,0.0
362,362,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by LOPEZ,COLLIN",74,,44,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,millsaps,"lopez,collin",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,centre,33,0,0.0
363,363,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:55,"MISS 3PTR by MURRAY,RYAN",74,,44,,,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,millsaps,"murray,ryan",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",295.0,millsaps,34,0,0.0
364,364,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,74,,44,"REBOUND DEF by FILLINGIM,DANIEL",,,"REBOUND DEF by FILLINGIM,DANIEL",2,defensive rebound,,centre,"fillingim,daniel",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,millsaps,34,0,0.0
365,365,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:48,,74,,44,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,centre,"kastner,murray",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",288.0,centre,35,0,0.0
366,366,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,74,,44,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",2,offensive rebound,,centre,"frebis,ronnie",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,centre,35,0,0.0
367,367,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by KARSNER,JOSH",74,,44,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,millsaps,"karsner,josh",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,centre,35,0,0.0
368,368,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,TIMEOUT TEAM by TEAM,74,,44,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,millsaps,36,0,0.0
369,369,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB IN by GUMP,MATT",74,,44,,,,"SUB IN by GUMP,MATT",2,subbing in,,millsaps,"gump,matt",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan', 'gump,matt']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,millsaps,36,0,0.0
370,370,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB IN by GEEGAN,MIKE",74,,44,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,millsaps,"geegan,mike",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan', 'gump,matt', 'geegan,mike']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,millsaps,36,0,0.0
371,371,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB IN by SCINTA,BLAKE",74,,44,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,millsaps,"scinta,blake",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,millsaps,36,0,0.0
372,372,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB OUT by WESLEY,TYLER",74,,44,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,millsaps,"wesley,tyler",,"['murray,ryan', 'karsner,josh', 'lopez,collin', 'whiteside,donovan', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,millsaps,36,0,0.0
373,373,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB OUT by KARSNER,JOSH",74,,44,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,millsaps,"karsner,josh",,"['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,millsaps,36,0,0.0
374,374,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB OUT by WHITESIDE,DONOVAN",74,,44,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,millsaps,"whiteside,donovan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,millsaps,36,0,0.0
375,375,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,centre,"berger,ryan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan']",273.0,millsaps,36,0,0.0
376,376,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,centre,"mcelveen,mac",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac']",273.0,millsaps,36,0,0.0
377,377,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,centre,"aubert,dustin",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin']",273.0,millsaps,36,0,0.0
378,378,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB IN by HANTSAD,RAJAN",,,"SUB IN by HANTSAD,RAJAN",2,subbing in,,centre,"hantsad,rajan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,millsaps,36,0,0.0
379,379,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,centre,"frebis,ronnie",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,millsaps,36,0,0.0
380,380,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,centre,"gilligan,tully",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,millsaps,36,0,0.0
381,381,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB OUT by FILLINGIM,DANIEL",,,"SUB OUT by FILLINGIM,DANIEL",2,subbing out,,centre,"fillingim,daniel",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,millsaps,36,0,0.0
382,382,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,centre,"robertson,marc",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,millsaps,36,0,0.0
383,383,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,"MISS LAYUP by LOPEZ,COLLIN",74,,44,,,,"MISS LAYUP by LOPEZ,COLLIN",2,layup,missed,millsaps,"lopez,collin",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",253.0,millsaps,36,0,0.0
384,384,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,74,,44,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,centre,"berger,ryan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",,millsaps,36,0,0.0
385,385,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,"FOUL  by LOPEZ,COLLIN",74,,44,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,millsaps,"lopez,collin",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",250.0,centre,37,0,0.0
386,386,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,,74,,44,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",2,free throw,missed,centre,"berger,ryan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",250.0,centre,37,0,0.0
387,387,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by SCINTA,BLAKE",74,,44,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,millsaps,"scinta,blake",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",,centre,37,0,0.0
388,388,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,,74,,44,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,centre,"robertson,marc",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",250.0,millsaps,38,0,0.0
389,389,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,,74,,44,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,centre,"kastner,murray",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",250.0,millsaps,38,0,0.0
390,390,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:44,"GOOD 3PTR by MURRAY,RYAN",77,,44,,CENTREM 77-44 (-33),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,millsaps,"murray,ryan",3.0,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",224.0,millsaps,38,0,0.0
391,391,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by GEEGAN,MIKE",77,,44,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,millsaps,"geegan,mike",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",,millsaps,38,0,0.0
392,392,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,TIMEOUT 30SEC by TEAM,77,,44,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,millsaps,38,0,0.0
393,393,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB IN by LOHR,MATT",77,,44,,,,"SUB IN by LOHR,MATT",2,subbing in,,millsaps,"lohr,matt",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake', 'lohr,matt']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,millsaps,38,0,0.0
394,394,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB IN by ARNETT,MICHAEL",77,,44,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,millsaps,"arnett,michael",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake', 'lohr,matt', 'arnett,michael']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,millsaps,38,0,0.0
395,395,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB IN by GRUBER,SAM",77,,44,,,,"SUB IN by GRUBER,SAM",2,subbing in,,millsaps,"gruber,sam",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,millsaps,38,0,0.0
396,396,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB OUT by SCINTA,BLAKE",77,,44,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,millsaps,"scinta,blake",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,millsaps,38,0,0.0
397,397,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB OUT by MURRAY,RYAN",77,,44,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,millsaps,"murray,ryan",,"['lopez,collin', 'gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,millsaps,38,0,0.0
398,398,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB OUT by LOPEZ,COLLIN",77,,44,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,millsaps,"lopez,collin",,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,millsaps,38,0,0.0
399,399,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:30,"FOUL  by GEEGAN,MIKE",77,,44,,,,"FOUL  by GEEGAN,MIKE",2,foul,,millsaps,"geegan,mike",,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",210.0,millsaps,38,0,0.0
400,400,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:30,,77,,45,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 77-45 (-32),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,centre,"aubert,dustin",1.0,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",210.0,millsaps,38,0,0.0
401,401,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:30,,77,,45,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,centre,"aubert,dustin",,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",210.0,millsaps,38,0,0.0
402,402,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,77,,45,"REBOUND OFF by AUBERT,DUSTIN",,,"REBOUND OFF by AUBERT,DUSTIN",2,offensive rebound,,centre,"aubert,dustin",,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",,millsaps,38,0,0.0
