,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
337,337,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:22,,39.0,,36.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['andrews,tom', 'christian,josh', 'goetsch,mike', 'crane,dykan']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']",382.0,pensacola christian,49,0,0.0
338,338,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:12,"GOOD LAYUP by ANDREWS,TOM(in the paint)",41.0,,36.0,,PENSACOL 41-36 (-5),,"GOOD LAYUP by ANDREWS,TOM(in the paint)",2,layup,good,pensacola christian,"andrews,tom",2.0,"['andrews,tom', 'christian,josh', 'goetsch,mike', 'crane,dykan']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']",372.0,pensacola christian,49,0,0.0
339,339,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by JACKSON,TJ",41.0,,36.0,,,,"ASSIST  by JACKSON,TJ",2,assist,,pensacola christian,"jackson,tj",,"['andrews,tom', 'christian,josh', 'goetsch,mike', 'crane,dykan']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']",,pensacola christian,49,0,0.0
340,340,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:10,,41.0,,36.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['andrews,tom', 'christian,josh', 'goetsch,mike', 'crane,dykan']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']",370.0,pensacola christian,49,0,0.0
341,341,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:10,"GOOD FT by ANDREWS,TOM",42.0,,36.0,,PENSACOL 42-36 (-6),,"GOOD FT by ANDREWS,TOM",2,free throw,good,pensacola christian,"andrews,tom",1.0,"['andrews,tom', 'christian,josh', 'goetsch,mike', 'crane,dykan']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']",370.0,pensacola christian,49,0,0.0
342,342,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:10,"SUB IN by KIMMIG,ELIJAH",42.0,,36.0,,,,"SUB IN by KIMMIG,ELIJAH",2,subbing in,,pensacola christian,"kimmig,elijah",,"['andrews,tom', 'christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']",370.0,pensacola christian,49,0,0.0
343,343,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:10,"SUB OUT by ANDREWS,TOM",42.0,,36.0,,,,"SUB OUT by ANDREWS,TOM",2,subbing out,,pensacola christian,"andrews,tom",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']",370.0,pensacola christian,49,0,0.0
344,344,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:10,,42.0,,36.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",370.0,pensacola christian,49,0,0.0
345,345,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:10,,42.0,,36.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",370.0,pensacola christian,49,0,0.0
346,346,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:56,,42.0,,39.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 42-39 (-3),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",356.0,pensacola christian,49,0,0.0
347,347,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,42.0,,39.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",,pensacola christian,49,0,0.0
348,348,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:53,,42.0,,39.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",353.0,pensacola christian,49,0,0.0
349,349,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:39,"MISS LAYUP by JACKSON,TJ",42.0,,39.0,,,,"MISS LAYUP by JACKSON,TJ",2,layup,missed,pensacola christian,"jackson,tj",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",339.0,pensacola christian,49,0,0.0
350,350,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:39,,42.0,,39.0,"BLOCK  by ROBERTSON,MARC",,,"BLOCK  by ROBERTSON,MARC",2,block,,millsaps,"robertson,marc",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",339.0,pensacola christian,49,0,0.0
351,351,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND OFF by TEAM,42.0,,39.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,pensacola christian,,,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",,pensacola christian,49,0,0.0
352,352,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:31,"GOOD 3PTR by GOETSCH,MIKE",45.0,,39.0,,PENSACOL 45-39 (-6),,"GOOD 3PTR by GOETSCH,MIKE",2,three pointer,good,pensacola christian,"goetsch,mike",3.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",331.0,pensacola christian,49,0,0.0
353,353,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:18,,45.0,,42.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 45-42 (-3),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",318.0,pensacola christian,49,0,0.0
354,354,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,45.0,,42.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",,pensacola christian,49,0,0.0
355,355,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:40,"TURNOVER  by CRANE,DYKAN",45.0,,42.0,,,,"TURNOVER  by CRANE,DYKAN",2,turnover,,pensacola christian,"crane,dykan",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",280.0,pensacola christian,49,0,0.0
356,356,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:40,"SUB IN by THOMAS,JOEL",45.0,,42.0,,,,"SUB IN by THOMAS,JOEL",2,subbing in,,pensacola christian,"thomas,joel",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",280.0,millsaps,50,0,0.0
357,357,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:40,"SUB IN by WILLIS,BRAXTON",45.0,,42.0,,,,"SUB IN by WILLIS,BRAXTON",2,subbing in,,pensacola christian,"willis,braxton",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",280.0,millsaps,50,0,0.0
358,358,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:40,"SUB OUT by JACKSON,TJ",45.0,,42.0,,,,"SUB OUT by JACKSON,TJ",2,subbing out,,pensacola christian,"jackson,tj",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",280.0,millsaps,50,0,0.0
359,359,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:40,"SUB OUT by CHRISTIAN,JOSH",45.0,,42.0,,,,"SUB OUT by CHRISTIAN,JOSH",2,subbing out,,pensacola christian,"christian,josh",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",280.0,millsaps,50,0,0.0
360,360,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:24,,45.0,,44.0,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 45-44 (-1),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",264.0,millsaps,50,0,0.0
361,361,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:21,,45.0,,44.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",261.0,millsaps,50,0,0.0
362,362,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:15,,45.0,,44.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",255.0,millsaps,50,0,0.0
363,363,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:15,"MISS FT by WILLIS,BRAXTON",45.0,,44.0,,,,"MISS FT by WILLIS,BRAXTON",2,free throw,missed,pensacola christian,"willis,braxton",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",255.0,millsaps,50,0,0.0
364,364,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND DEADB by TEAM,45.0,,44.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,pensacola christian,,,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",,millsaps,50,0,0.0
365,365,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:15,"GOOD FT by WILLIS,BRAXTON",46.0,,44.0,,PENSACOL 46-44 (-2),,"GOOD FT by WILLIS,BRAXTON",2,free throw,good,pensacola christian,"willis,braxton",1.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",255.0,millsaps,50,0,0.0
366,366,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:15,"SUB IN by LEURA,JEFF",46.0,,44.0,,,,"SUB IN by LEURA,JEFF",2,subbing in,,pensacola christian,"leura,jeff",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'kimmig,elijah', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",255.0,millsaps,50,0,0.0
367,367,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:15,"SUB OUT by KIMMIG,ELIJAH",46.0,,44.0,,,,"SUB OUT by KIMMIG,ELIJAH",2,subbing out,,pensacola christian,"kimmig,elijah",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",255.0,millsaps,50,0,0.0
368,368,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:57,,46.0,,47.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 46-47 (+1),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",237.0,millsaps,50,0,0.0
369,369,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,46.0,,47.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",,millsaps,50,0,0.0
370,370,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:32,"MISS 3PTR by GOETSCH,MIKE",46.0,,47.0,,,,"MISS 3PTR by GOETSCH,MIKE",2,three pointer,missed,pensacola christian,"goetsch,mike",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",212.0,millsaps,50,0,0.0
371,371,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND DEADB by TEAM,46.0,,47.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,pensacola christian,,,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",,millsaps,50,0,0.0
372,372,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:29,,46.0,,47.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",209.0,millsaps,50,0,0.0
373,373,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:29,"GOOD FT by GOETSCH,MIKE",47.0,,47.0,,PENSACOL 47-47 (0),,"GOOD FT by GOETSCH,MIKE",2,free throw,good,pensacola christian,"goetsch,mike",1.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",209.0,millsaps,50,0,0.0
374,374,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:29,"GOOD FT by GOETSCH,MIKE",48.0,,47.0,,PENSACOL 48-47 (-1),,"GOOD FT by GOETSCH,MIKE",2,free throw,good,pensacola christian,"goetsch,mike",1.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",209.0,millsaps,50,0,0.0
375,375,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:29,"GOOD FT by GOETSCH,MIKE",49.0,,47.0,,PENSACOL 49-47 (-2),,"GOOD FT by GOETSCH,MIKE",2,free throw,good,pensacola christian,"goetsch,mike",1.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac']",209.0,millsaps,50,0,0.0
376,376,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:29,,49.0,,47.0,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",2,subbing in,,millsaps,"deillieu,ryan",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'mcelveen,mac', 'deillieu,ryan']",209.0,millsaps,50,0,0.0
377,377,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:29,,49.0,,47.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'kastner,murray', 'berger,ryan', 'mcelveen,mac', 'deillieu,ryan']",209.0,millsaps,50,0,0.0
378,378,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:24,,49.0,,50.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 49-50 (+1),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'kastner,murray', 'berger,ryan', 'mcelveen,mac', 'deillieu,ryan']",204.0,millsaps,50,0,0.0
379,379,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,49.0,,50.0,"ASSIST  by DEILLIEU,RYAN",,,"ASSIST  by DEILLIEU,RYAN",2,assist,,millsaps,"deillieu,ryan",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'kastner,murray', 'berger,ryan', 'mcelveen,mac', 'deillieu,ryan']",,millsaps,50,0,0.0
380,380,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,02:54,"MISS 3PTR by GOETSCH,MIKE",49.0,,50.0,,,,"MISS 3PTR by GOETSCH,MIKE",2,three pointer,missed,pensacola christian,"goetsch,mike",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'kastner,murray', 'berger,ryan', 'mcelveen,mac', 'deillieu,ryan']",174.0,millsaps,50,0,0.0
381,381,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND DEADB by TEAM,49.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,pensacola christian,,,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'kastner,murray', 'berger,ryan', 'mcelveen,mac', 'deillieu,ryan']",,millsaps,50,0,0.0
382,382,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,02:50,,49.0,,50.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'kastner,murray', 'berger,ryan', 'mcelveen,mac', 'deillieu,ryan']",170.0,millsaps,50,0,0.0
383,383,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,02:50,"MISS FT by GOETSCH,MIKE",49.0,,50.0,,,,"MISS FT by GOETSCH,MIKE",2,free throw,missed,pensacola christian,"goetsch,mike",,"['christian,josh', 'goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'kastner,murray', 'berger,ryan', 'mcelveen,mac', 'deillieu,ryan']",170.0,millsaps,50,0,0.0
