,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,14:03,,6,,7,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael']","['robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",843.0,rhodes,8,0,0.0
48,48,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,14:03,,6,,7,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",843.0,rhodes,8,0,0.0
49,49,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,14:03,,6,,7,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",843.0,rhodes,8,0,0.0
50,50,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:59,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",8,,7,,RHODESMB 8-7 (-1),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",839.0,rhodes,8,0,0.0
51,51,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:49,"FOUL  by LIVSEY,GEOFF",8,,7,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",829.0,rhodes,8,0,0.0
52,52,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:46,"SUB IN by WAGNER,MATT",8,,7,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['collins,luke', 'livsey,geoff', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",826.0,rhodes,8,0,0.0
53,53,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:46,"SUB OUT by LIVSEY,GEOFF",8,,7,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",826.0,rhodes,8,0,0.0
54,54,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:26,,8,,7,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",806.0,rhodes,8,0,0.0
55,55,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:13,"GOOD 3PTR by COLLINS,LUKE",11,,7,,RHODESMB 11-7 (-4),,"GOOD 3PTR by COLLINS,LUKE",1,three pointer,good,rhodes,"collins,luke",3.0,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",793.0,rhodes,8,0,0.0
56,56,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by MCGRAIL,PATRICK",11,,7,,,,"ASSIST  by MCGRAIL,PATRICK",1,assist,,rhodes,"mcgrail,patrick",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",,rhodes,8,0,0.0
57,57,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:58,,11,,7,"TURNOVER  by DEILLIEU,RYAN",,,"TURNOVER  by DEILLIEU,RYAN",1,turnover,,millsaps,"deillieu,ryan",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",778.0,rhodes,8,0,0.0
58,58,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:37,"FOUL  by SLEDGE,TATE",11,,7,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",757.0,rhodes,8,0,0.0
59,59,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,12:08,,11,,7,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",728.0,rhodes,8,0,0.0
60,60,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by COLLINS,LUKE",11,,7,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",,rhodes,8,0,0.0
61,61,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:45,"MISS LAYUP by MCGRAIL,PATRICK",11,,7,,,,"MISS LAYUP by MCGRAIL,PATRICK",1,layup,missed,rhodes,"mcgrail,patrick",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",705.0,rhodes,8,0,0.0
62,62,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:45,,11,,7,"BLOCK  by BERGER,RYAN",,,"BLOCK  by BERGER,RYAN",1,block,,millsaps,"berger,ryan",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",705.0,rhodes,8,0,0.0
63,63,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,11,,7,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",,rhodes,8,0,0.0
64,64,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:23,"FOUL  by SLEDGE,TATE",11,,7,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",683.0,millsaps,9,0,0.0
65,65,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:23,"SUB IN by HOECK,RYAN VAN",11,,7,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",683.0,millsaps,9,0,0.0
66,66,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:23,"SUB IN by MILLER,DREW",11,,7,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'sledge,tate', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",683.0,millsaps,9,0,0.0
67,67,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:23,"SUB OUT by SLEDGE,TATE",11,,7,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",683.0,millsaps,9,0,0.0
68,68,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:23,"SUB OUT by COLLINS,LUKE",11,,7,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan']",683.0,millsaps,9,0,0.0
69,69,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:23,,11,,7,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'deillieu,ryan', 'aubert,dustin']",683.0,millsaps,9,0,0.0
70,70,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:23,,11,,7,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin']",683.0,millsaps,9,0,0.0
71,71,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:21,,11,,9,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 11-9 (-2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin']",681.0,millsaps,9,0,0.0
72,72,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,11,,9,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",1,assist,,millsaps,"mcelveen,mac",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin']",,millsaps,9,0,0.0
73,73,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:05,,11,,9,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin']",665.0,millsaps,9,0,0.0
74,74,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:05,,11,,9,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie']",665.0,millsaps,9,0,0.0
75,75,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,11:05,,11,,9,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie']",665.0,millsaps,9,0,0.0
76,76,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:43,"MISS 3PTR by MCGRAIL,PATRICK",11,,9,,,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes,"mcgrail,patrick",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie']",643.0,millsaps,9,0,0.0
77,77,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,11,,9,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie']",,millsaps,9,0,0.0
78,78,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:35,,11,,9,"MISS LAYUP by MCELVEEN,MAC",,,"MISS LAYUP by MCELVEEN,MAC",1,layup,missed,millsaps,"mcelveen,mac",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie']",635.0,millsaps,9,0,0.0
79,79,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,REBOUND DEF by TEAM,11,,9,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie']",,rhodes,10,0,0.0
80,80,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:32,,11,,9,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'mcelveen,mac', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",632.0,rhodes,10,0,0.0
81,81,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:32,,11,,9,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",632.0,rhodes,10,0,0.0
82,82,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,10:09,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",13,,9,,RHODESMB 13-9 (-4),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2.0,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",609.0,rhodes,10,0,0.0
83,83,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by MCGRAIL,PATRICK",13,,9,,,,"ASSIST  by MCGRAIL,PATRICK",1,assist,,rhodes,"mcgrail,patrick",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",,rhodes,10,0,0.0
84,84,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:45,"FOUL  by WAGNER,MATT",13,,9,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",585.0,rhodes,10,0,0.0
85,85,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:45,"SUB IN by LIVSEY,GEOFF",13,,9,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew', 'livsey,geoff']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",585.0,rhodes,10,0,0.0
86,86,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:45,"SUB OUT by WAGNER,MATT",13,,9,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'livsey,geoff']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",585.0,rhodes,10,0,0.0
87,87,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:32,,13,,9,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'livsey,geoff']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",572.0,rhodes,10,0,0.0
88,88,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:25,"MISS 3PTR by MCGRAIL,PATRICK",13,,9,,,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes,"mcgrail,patrick",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'livsey,geoff']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",565.0,rhodes,10,0,0.0
89,89,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,13,,9,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'livsey,geoff']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",,rhodes,10,0,0.0
90,90,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,09:09,,13,,9,"MISS 3PTR by BERGER,RYAN",,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'livsey,geoff']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",549.0,millsaps,11,0,0.0
91,91,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,13,,9,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'livsey,geoff']","['gilligan,tully', 'berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'robertson,marc']",,millsaps,11,0,0.0
