,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:42,,8.0,,8.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'gerchow,alex']",942.0,millsaps,6,0,0.0
46,46,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:42,,8.0,,8.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['kastner,murray', 'berger,ryan', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",942.0,millsaps,6,0,0.0
47,47,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:42,,8.0,,8.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['kastner,murray', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",942.0,millsaps,6,0,0.0
48,48,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:42,,8.0,,8.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",942.0,millsaps,6,0,0.0
49,49,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:12,,8.0,,8.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",912.0,millsaps,6,0,0.0
50,50,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,8.0,,8.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",,millsaps,6,0,0.0
51,51,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:07,"FOUL  by JOHNSON,KEVIN",8.0,,8.0,,,,"FOUL  by JOHNSON,KEVIN",1,foul,,richard stockton,"johnson,kevin",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",907.0,millsaps,6,0,0.0
52,52,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:07,,8.0,,8.0,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",907.0,millsaps,6,0,0.0
53,53,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,8.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",,millsaps,6,0,0.0
54,54,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:07,,8.0,,9.0,"GOOD FT by GERCHOW,ALEX",MILLSAPS 8-9 (+1),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",907.0,millsaps,6,0,0.0
55,55,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:50,"GOOD JUMPER by WOODARD,ANTHONY(in the paint)",10.0,,9.0,,STOCKTON 10-9 (-1),,"GOOD JUMPER by WOODARD,ANTHONY(in the paint)",1,jumper,good,richard stockton,"woodard,anthony",2.0,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",890.0,millsaps,6,0,0.0
56,56,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:49,,10.0,,9.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",889.0,millsaps,6,0,0.0
57,57,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:49,"MISS FT by WOODARD,ANTHONY",10.0,,9.0,,,,"MISS FT by WOODARD,ANTHONY",1,free throw,missed,richard stockton,"woodard,anthony",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",889.0,millsaps,6,0,0.0
58,58,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,10.0,,9.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",,millsaps,6,0,0.0
59,59,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:49,,10.0,,9.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']",889.0,millsaps,6,0,0.0
60,60,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:49,,10.0,,9.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",889.0,millsaps,6,0,0.0
61,61,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:49,,10.0,,9.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",889.0,millsaps,6,0,0.0
62,62,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:49,,10.0,,9.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",889.0,millsaps,6,0,0.0
63,63,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:19,,10.0,,11.0,"GOOD JUMPER by KASTNER,MURRAY",MILLSAPS 10-11 (+1),,"GOOD JUMPER by KASTNER,MURRAY",1,jumper,good,millsaps,"kastner,murray",2.0,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",859.0,millsaps,6,0,0.0
64,64,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:05,"TURNOVER  by JOHNSON,KEVIN",10.0,,11.0,,,,"TURNOVER  by JOHNSON,KEVIN",1,turnover,,richard stockton,"johnson,kevin",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",845.0,millsaps,6,0,0.0
65,65,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:04,,10.0,,11.0,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",1,steal,,millsaps,,,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",844.0,millsaps,6,0,0.0
66,66,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:48,,10.0,,11.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",828.0,millsaps,6,0,0.0
67,67,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,10.0,,11.0,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,millsaps,6,0,0.0
68,68,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:45,,10.0,,11.0,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",825.0,millsaps,6,0,0.0
69,69,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,RAMEEL",10.0,,11.0,,,,"REBOUND DEF by JOHNSON,RAMEEL",1,defensive rebound,,richard stockton,"johnson,rameel",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,millsaps,6,0,0.0
70,70,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:36,"GOOD 3PTR by JOHNSON,KEVIN",13.0,,11.0,,STOCKTON 13-11 (-2),,"GOOD 3PTR by JOHNSON,KEVIN",1,three pointer,good,richard stockton,"johnson,kevin",3.0,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",816.0,richard stockton,7,0,0.0
71,71,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:13,,13.0,,11.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",793.0,richard stockton,7,0,0.0
72,72,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,RAMEEL",13.0,,11.0,,,,"REBOUND DEF by JOHNSON,RAMEEL",1,defensive rebound,,richard stockton,"johnson,rameel",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,richard stockton,7,0,0.0
73,73,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:04,"MISS 3PTR by WILLIAMS,JAMES",13.0,,11.0,,,,"MISS 3PTR by WILLIAMS,JAMES",1,three pointer,missed,richard stockton,"williams,james",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",784.0,richard stockton,7,0,0.0
74,74,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,RAMEEL",13.0,,11.0,,,,"REBOUND OFF by JOHNSON,RAMEEL",1,offensive rebound,,richard stockton,"johnson,rameel",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,richard stockton,7,0,0.0
75,75,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:56,"MISS LAYUP by JOHNSON,KEVIN",13.0,,11.0,,,,"MISS LAYUP by JOHNSON,KEVIN",1,layup,missed,richard stockton,"johnson,kevin",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",776.0,richard stockton,7,0,0.0
76,76,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND OFF by WOODARD,ANTHONY",13.0,,11.0,,,,"REBOUND OFF by WOODARD,ANTHONY",1,offensive rebound,,richard stockton,"woodard,anthony",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,richard stockton,7,0,0.0
77,77,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:55,"GOOD JUMPER by WOODARD,ANTHONY(in the paint)",15.0,,11.0,,STOCKTON 15-11 (-4),,"GOOD JUMPER by WOODARD,ANTHONY(in the paint)",1,jumper,good,richard stockton,"woodard,anthony",2.0,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",775.0,richard stockton,7,0,0.0
78,78,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:49,,15.0,,11.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",769.0,richard stockton,7,0,0.0
79,79,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:49,"SUB IN by USUWA,NNAMDI",15.0,,11.0,,,,"SUB IN by USUWA,NNAMDI",1,subbing in,,richard stockton,"usuwa,nnamdi",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'usuwa,nnamdi']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",769.0,richard stockton,7,0,0.0
80,80,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:49,"SUB IN by BLAMON,JOSH",15.0,,11.0,,,,"SUB IN by BLAMON,JOSH",1,subbing in,,richard stockton,"blamon,josh",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",769.0,richard stockton,7,0,0.0
81,81,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:49,"SUB IN by PERRY,MIKE",15.0,,11.0,,,,"SUB IN by PERRY,MIKE",1,subbing in,,richard stockton,"perry,mike",,"['johnson,kevin', 'johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",769.0,richard stockton,7,0,0.0
82,82,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:49,"SUB OUT by SUHR,RICH",15.0,,11.0,,,,"SUB OUT by SUHR,RICH",1,subbing out,,richard stockton,"suhr,rich",,"['johnson,kevin', 'johnson,rameel', 'williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",769.0,richard stockton,7,0,0.0
83,83,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:49,"SUB OUT by JOHNSON,RAMEEL",15.0,,11.0,,,,"SUB OUT by JOHNSON,RAMEEL",1,subbing out,,richard stockton,"johnson,rameel",,"['johnson,kevin', 'williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",769.0,richard stockton,7,0,0.0
84,84,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:49,"SUB OUT by JOHNSON,KEVIN",15.0,,11.0,,,,"SUB OUT by JOHNSON,KEVIN",1,subbing out,,richard stockton,"johnson,kevin",,"['williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",769.0,richard stockton,7,0,0.0
85,85,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:49,,15.0,,11.0,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie']",769.0,richard stockton,7,0,0.0
86,86,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:49,,15.0,,11.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie']",769.0,richard stockton,7,0,0.0
87,87,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:27,,15.0,,11.0,"MISS JUMPER by FREBIS,RONNIE",,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie']",747.0,richard stockton,7,0,0.0
88,88,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:27,"BLOCK  by USUWA,NNAMDI",15.0,,11.0,,,,"BLOCK  by USUWA,NNAMDI",1,block,,richard stockton,"usuwa,nnamdi",,"['williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie']",747.0,richard stockton,7,0,0.0
89,89,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by WILLIAMS,JAMES",15.0,,11.0,,,,"REBOUND DEF by WILLIAMS,JAMES",1,defensive rebound,,richard stockton,"williams,james",,"['williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie']",,richard stockton,7,0,0.0
90,90,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:22,"GOOD LAYUP by WILLIAMS,JAMES(in the paint)",17.0,,11.0,,STOCKTON 17-11 (-6),,"GOOD LAYUP by WILLIAMS,JAMES(in the paint)",1,layup,good,richard stockton,"williams,james",2.0,"['williams,james', 'woodard,anthony', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie']",742.0,richard stockton,7,0,0.0
