,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
196,196,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:57,,23.0,,30.0,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 23-30 (+7),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1017.0,millsaps,26,0,0.0
197,197,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,23.0,,30.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,26,0,0.0
198,198,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:32,"GOOD 3PTR by BORN,LEO",26.0,,30.0,,SEWANEEM 26-30 (+4),,"GOOD 3PTR by BORN,LEO",2,three pointer,good,sewanee,"born,leo",3.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",992.0,millsaps,26,0,0.0
199,199,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"ASSIST  by CARTER,KESHONN",26.0,,30.0,,,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,26,0,0.0
200,200,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:12,,26.0,,33.0,"GOOD 3PTR by BERGER,RYAN",MILLSAPS 26-33 (+7),,"GOOD 3PTR by BERGER,RYAN",2,three pointer,good,millsaps,"berger,ryan",3.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",972.0,millsaps,26,0,0.0
201,201,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,26.0,,33.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,26,0,0.0
202,202,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,TIMEOUT 30SEC by TEAM,26.0,,33.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
203,203,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,"SUB IN by BORN,CLAY",26.0,,33.0,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
204,204,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,"SUB IN by TOME,MATT",26.0,,33.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
205,205,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,"SUB IN by TURNER,BYRON",26.0,,33.0,,,,"SUB IN by TURNER,BYRON",2,subbing in,,sewanee,"turner,byron",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt', 'turner,byron']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
206,206,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,"SUB IN by DOWNEY,WILL",26.0,,33.0,,,,"SUB IN by DOWNEY,WILL",2,subbing in,,sewanee,"downey,will",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt', 'turner,byron', 'downey,will']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
207,207,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,"SUB OUT by TURNER,BYRON",26.0,,33.0,,,,"SUB OUT by TURNER,BYRON",2,subbing out,,sewanee,"turner,byron",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt', 'downey,will']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
208,208,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,"SUB OUT by DOWNEY,WILL",26.0,,33.0,,,,"SUB OUT by DOWNEY,WILL",2,subbing out,,sewanee,"downey,will",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
209,209,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,"SUB OUT by BROWN,SETH",26.0,,33.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
210,210,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,"SUB OUT by WILLIAMS,JORDEN",26.0,,33.0,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
211,211,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",960.0,millsaps,26,0,0.0
212,212,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",960.0,millsaps,26,0,0.0
213,213,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",960.0,millsaps,26,0,0.0
214,214,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan', 'aubert,dustin']",960.0,millsaps,26,0,0.0
215,215,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan', 'aubert,dustin']",960.0,millsaps,26,0,0.0
216,216,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan', 'aubert,dustin']",960.0,millsaps,26,0,0.0
217,217,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'aubert,dustin']",960.0,millsaps,26,0,0.0
218,218,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'aubert,dustin']",960.0,millsaps,26,0,0.0
219,219,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
220,220,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,16:00,,26.0,,33.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",960.0,millsaps,26,0,0.0
221,221,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,15:41,,26.0,,33.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",941.0,millsaps,26,0,0.0
222,222,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,15:13,"MISS 3PTR by TOME,MATT",26.0,,33.0,,,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",913.0,millsaps,26,0,0.0
223,223,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",26.0,,33.0,,,,"REBOUND OFF by CALDWELL,MARCELLUS",2,offensive rebound,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,26,0,0.0
224,224,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,15:08,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",28.0,,33.0,,SEWANEEM 28-33 (+5),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2,layup,good,sewanee,"caldwell,marcellus",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",908.0,millsaps,26,0,0.0
225,225,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,14:50,,28.0,,33.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",890.0,millsaps,26,0,0.0
226,226,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,14:49,"STEAL  by BORN,LEO",28.0,,33.0,,,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",889.0,millsaps,26,0,0.0
227,227,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,14:47,"TURNOVER  by BORN,LEO",28.0,,33.0,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",887.0,sewanee,27,0,0.0
228,228,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,14:34,,28.0,,35.0,"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 28-35 (+7),,"GOOD JUMPER by MCELVEEN,MAC",2,jumper,good,millsaps,"mcelveen,mac",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",874.0,millsaps,28,0,0.0
229,229,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,14:07,"SUB IN by VEAL,ROBERT",28.0,,35.0,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",847.0,millsaps,28,0,0.0
230,230,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,14:07,"SUB IN by WILLIAMS,JORDEN",28.0,,35.0,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",847.0,millsaps,28,0,0.0
231,231,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,14:07,"SUB OUT by BORN,LEO",28.0,,35.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",847.0,millsaps,28,0,0.0
232,232,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,14:07,"SUB OUT by CALDWELL,MARCELLUS",28.0,,35.0,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",847.0,millsaps,28,0,0.0
233,233,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:50,"GOOD JUMPER by BORN,CLAY",30.0,,35.0,,SEWANEEM 30-35 (+5),,"GOOD JUMPER by BORN,CLAY",2,jumper,good,sewanee,"born,clay",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",830.0,millsaps,28,0,0.0
234,234,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:33,,30.0,,35.0,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",813.0,millsaps,28,0,0.0
235,235,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,30.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,28,0,0.0
236,236,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:27,"SUB IN by STONE,BRODY",30.0,,35.0,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",807.0,millsaps,28,0,0.0
237,237,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:27,"SUB OUT by CARTER,KESHONN",30.0,,35.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",807.0,millsaps,28,0,0.0
238,238,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:27,,30.0,,35.0,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",807.0,millsaps,28,0,0.0
239,239,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:27,,30.0,,35.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",807.0,millsaps,28,0,0.0
240,240,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:27,,30.0,,35.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",807.0,millsaps,28,0,0.0
241,241,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:27,,30.0,,35.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",807.0,millsaps,28,0,0.0
242,242,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:06,"FOUL  by VEAL,ROBERT",30.0,,35.0,,,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",786.0,millsaps,28,0,0.0
243,243,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:46,"FOUL  by BORN,CLAY",30.0,,35.0,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",766.0,millsaps,28,0,0.0
244,244,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:46,,30.0,,36.0,"GOOD FT by KASTNER,MURRAY",MILLSAPS 30-36 (+6),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",766.0,millsaps,28,0,0.0
