,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
363,363,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,54,,48,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,rhodes,65,0,0.0
364,364,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:41,,54,,48,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",2,three pointer,missed,rhodes,"de feria,nick",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",461.0,rhodes,65,0,0.0
365,365,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by TAYLOR,COLIN",54,,48,,,,"REBOUND DEF by TAYLOR,COLIN",2,defensive rebound,,mcmurry,"taylor,colin",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,rhodes,65,0,0.0
366,366,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:17,,54,,48,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",437.0,mcmurry,66,0,0.0
367,367,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:17,TIMEOUT MEDIA by TEAM,54,,48,,,,TIMEOUT MEDIA by TEAM,2,timeout,,mcmurry,,,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",437.0,mcmurry,66,0,0.0
368,368,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:17,,54,,48,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",437.0,mcmurry,66,0,0.0
369,369,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:17,,54,,48,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",437.0,mcmurry,66,0,0.0
370,370,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:17,"GOOD FT by CARTER,ZACC",55,,48,,MCM 55-48 (-7),,"GOOD FT by CARTER,ZACC",2,free throw,good,mcmurry,"carter,zacc",1.0,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",437.0,mcmurry,66,0,0.0
371,371,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:17,"GOOD FT by CARTER,ZACC",56,,48,,MCM 56-48 (-8),,"GOOD FT by CARTER,ZACC",2,free throw,good,mcmurry,"carter,zacc",1.0,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",437.0,mcmurry,66,0,0.0
372,372,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:10,,56,,48,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",430.0,mcmurry,66,0,0.0
373,373,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:10,"STEAL  by TAYLOR,COLIN",56,,48,,,,"STEAL  by TAYLOR,COLIN",2,steal,,mcmurry,,,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",430.0,mcmurry,66,0,0.0
374,374,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:04,"MISS 3PTR by CARTER,ZACC",56,,48,,,,"MISS 3PTR by CARTER,ZACC",2,three pointer,missed,mcmurry,"carter,zacc",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",424.0,mcmurry,66,0,0.0
375,375,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,56,,48,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,mcmurry,66,0,0.0
376,376,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:55,,56,,50,"GOOD JUMPER by JAMES,MAC",Rhodes 56-50 (-6),,"GOOD JUMPER by JAMES,MAC",2,jumper,good,rhodes,"james,mac",2.0,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",415.0,rhodes,67,0,0.0
377,377,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:40,,56,,50,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",2,foul,,rhodes,"james,mac",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",400.0,rhodes,67,0,0.0
378,378,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:34,"MISS JUMPER by TERRY,KRISHAWN(in the paint)",56,,50,,,,"MISS JUMPER by TERRY,KRISHAWN(in the paint)",2,jumper,missed,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",394.0,mcmurry,68,0,0.0
379,379,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,56,,50,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,mcmurry,68,0,0.0
380,380,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:21,,56,,53,"GOOD 3PTR by NESTLEHUTT,JAKE",Rhodes 56-53 (-3),,"GOOD 3PTR by NESTLEHUTT,JAKE",2,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",381.0,rhodes,69,0,0.0
381,381,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,56,,53,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,rhodes,69,0,0.0
382,382,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:09,"MISS 3PTR by TAYLOR,COLIN",56,,53,,,,"MISS 3PTR by TAYLOR,COLIN",2,three pointer,missed,mcmurry,"taylor,colin",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",369.0,rhodes,69,0,0.0
383,383,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,56,,53,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,rhodes,69,0,0.0
384,384,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:01,,56,,53,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",361.0,rhodes,69,0,0.0
385,385,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by CAMPBELL,SHAYDON",56,,53,,,,"REBOUND DEF by CAMPBELL,SHAYDON",2,defensive rebound,,mcmurry,"campbell,shaydon",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,rhodes,69,0,0.0
386,386,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:56,"TURNOVER  by CAMPBELL,SHAYDON",56,,53,,,,"TURNOVER  by CAMPBELL,SHAYDON",2,turnover,,mcmurry,"campbell,shaydon",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",356.0,mcmurry,70,0,0.0
387,387,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:56,,56,,53,"STEAL  by PIPPENGER,WILEY",,,"STEAL  by PIPPENGER,WILEY",2,steal,,rhodes,,,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",356.0,mcmurry,70,0,0.0
388,388,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:56,"FOUL  by CAMPBELL,SHAYDON",56,,53,,,,"FOUL  by CAMPBELL,SHAYDON",2,foul,,mcmurry,"campbell,shaydon",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",356.0,rhodes,71,0,0.0
389,389,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:56,TIMEOUT 30SEC by TEAM,56,,53,,,,TIMEOUT 30SEC by TEAM,2,timeout,,mcmurry,,,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",356.0,rhodes,71,0,0.0
390,390,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:56,"SUB OUT by CAMPBELL,SHAYDON",56,,53,,,,"SUB OUT by CAMPBELL,SHAYDON",2,subbing out,,mcmurry,"campbell,shaydon",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",356.0,rhodes,71,0,0.0
391,391,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:56,"SUB IN by BERRY JR.,DEDRICK",56,,53,,,,"SUB IN by BERRY JR.,DEDRICK",2,subbing in,,mcmurry,"berry jr,dedrick",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",356.0,rhodes,71,0,0.0
392,392,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:36,"FOUL  by CARTER,ZACC",56,,53,,,,"FOUL  by CARTER,ZACC",2,foul,,mcmurry,"carter,zacc",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",336.0,rhodes,71,0,0.0
393,393,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:36,,56,,53,"MISS FT by PIPPENGER,WILEY",,,"MISS FT by PIPPENGER,WILEY",2,free throw,missed,rhodes,"pippenger,wiley",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",336.0,rhodes,71,0,0.0
394,394,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,56,,53,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,rhodes,71,0,0.0
395,395,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:36,,56,,53,"MISS FT by PIPPENGER,WILEY",,,"MISS FT by PIPPENGER,WILEY",2,free throw,missed,rhodes,"pippenger,wiley",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",336.0,rhodes,71,0,0.0
396,396,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by SHERMAN,JORDAN",56,,53,,,,"REBOUND DEF by SHERMAN,JORDAN",2,defensive rebound,,mcmurry,"sherman,jordan",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,rhodes,71,0,0.0
397,397,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:21,"GOOD LAYUP by TERRY,KRISHAWN(in the paint)",58,,53,,MCM 58-53 (-5),,"GOOD LAYUP by TERRY,KRISHAWN(in the paint)",2,layup,good,mcmurry,"terry,krishawn",2.0,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",321.0,mcmurry,72,0,0.0
398,398,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:07,"FOUL  by TERRY,KRISHAWN",58,,53,,,,"FOUL  by TERRY,KRISHAWN",2,foul,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'pippenger,wiley']",307.0,mcmurry,72,0,0.0
399,399,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:07,,58,,53,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",2,subbing out,,rhodes,"pippenger,wiley",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick']",307.0,rhodes,73,0,0.0
400,400,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:07,,58,,53,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'giroux,preston']",307.0,rhodes,73,0,0.0
401,401,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:07,,58,,53,"MISS FT by WILEY,KOKI",,,"MISS FT by WILEY,KOKI",2,free throw,missed,rhodes,"wiley,koki",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'giroux,preston']",307.0,rhodes,73,0,0.0
402,402,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by TERRY,KRISHAWN",58,,53,,,,"REBOUND DEF by TERRY,KRISHAWN",2,defensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'giroux,preston']",,rhodes,73,0,0.0
403,403,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,04:47,"MISS LAYUP by TAYLOR,COLIN(in the paint)",58,,53,,,,"MISS LAYUP by TAYLOR,COLIN(in the paint)",2,layup,missed,mcmurry,"taylor,colin",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'giroux,preston']",287.0,mcmurry,74,0,0.0
404,404,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,58,,53,"REBOUND DEF by NESTLEHUTT,JAKE",,,"REBOUND DEF by NESTLEHUTT,JAKE",2,defensive rebound,,rhodes,"nestlehutt,jake",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'giroux,preston']",,mcmurry,74,0,0.0
405,405,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,04:35,,58,,53,"MISS JUMPER by GIROUX,PRESTON(in the paint)",,,"MISS JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,missed,rhodes,"giroux,preston",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'giroux,preston']",275.0,rhodes,75,0,0.0
406,406,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,04:35,"BLOCK  by SHERMAN,JORDAN",58,,53,,,,"BLOCK  by SHERMAN,JORDAN",2,block,,mcmurry,"sherman,jordan",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'giroux,preston']",275.0,rhodes,75,0,0.0
407,407,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by TERRY,KRISHAWN",58,,53,,,,"REBOUND DEF by TERRY,KRISHAWN",2,defensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'terry,krishawn', 'taylor,colin', 'carter,zacc', 'berry jr,dedrick']","['wiley,koki', 'nestlehutt,jake', 'james,mac', 'de feria,nick', 'giroux,preston']",,rhodes,75,0,0.0
