,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
358,358,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:28,"FOUL  by FOSTER,LANE",61.0,,43.0,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['jenei,ryan', 'day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri']","['de,feria', 'pippenger,wiley', 'wiley,koki', 'weatherford,mitch', 'giroux,preston']",508.0,oglethorpe,50,0,0.0
359,359,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:28,,61.0,,43.0,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",2,subbing out,,rhodes,"pippenger,wiley",,"['jenei,ryan', 'day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston']",508.0,rhodes,51,0,0.0
360,360,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:28,,61.0,,43.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"de feria,nick",,"['jenei,ryan', 'day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",508.0,rhodes,51,0,0.0
361,361,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:28,"SUB OUT by JENEI,RYAN",61.0,,43.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",508.0,rhodes,51,0,0.0
362,362,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:28,"SUB IN by SONE,CARLOS",61.0,,43.0,,,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",508.0,rhodes,51,0,0.0
363,363,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:14,,61.0,,46.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 61-46 (-15),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",494.0,rhodes,51,0,0.0
364,364,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,61.0,,46.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",,rhodes,51,0,0.0
365,365,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:54,,61.0,,46.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",474.0,rhodes,51,0,0.0
366,366,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:54,TIMEOUT MEDIA by TEAM,61.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",474.0,oglethorpe,52,0,0.0
367,367,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:51,"GOOD 3PTR by DAY,JUSTIN",64.0,,46.0,,OU 64-46 (-18),,"GOOD 3PTR by DAY,JUSTIN",2,three pointer,good,oglethorpe,"day,justin",3.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",471.0,oglethorpe,52,0,0.0
368,368,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:51,,64.0,,46.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",2,foul,,rhodes,"james,mac",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",471.0,oglethorpe,52,0,0.0
369,369,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:51,"GOOD FT by DAY,JUSTIN",65.0,,46.0,,OU 65-46 (-19),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",471.0,oglethorpe,52,0,0.0
370,370,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:27,,65.0,,46.0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",447.0,oglethorpe,52,0,0.0
371,371,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:27,"STEAL  by ETIWE,TOJU",65.0,,46.0,,,,"STEAL  by ETIWE,TOJU",2,steal,,oglethorpe,,,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",447.0,oglethorpe,52,0,0.0
372,372,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:13,"MISS JUMPER by FOSTER,LANE(in the paint)",65.0,,46.0,,,,"MISS JUMPER by FOSTER,LANE(in the paint)",2,jumper,missed,oglethorpe,"foster,lane",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",433.0,oglethorpe,52,0,0.0
373,373,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,65.0,,46.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",,oglethorpe,52,0,0.0
374,374,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:03,,65.0,,46.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",423.0,rhodes,53,0,0.0
375,375,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,REBOUND DEF by TEAM,65.0,,46.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",,oglethorpe,54,0,0.0
376,376,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:01,,65.0,,46.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",421.0,oglethorpe,54,0,0.0
377,377,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:01,,65.0,,46.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick']",421.0,oglethorpe,54,0,0.0
378,378,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:01,,65.0,,46.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen']",421.0,oglethorpe,54,0,0.0
379,379,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:01,,65.0,,46.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",421.0,oglethorpe,54,0,0.0
380,380,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:49,,65.0,,46.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",409.0,oglethorpe,54,0,0.0
381,381,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:49,"GOOD FT by DAY,JUSTIN",66.0,,46.0,,OU 66-46 (-20),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",409.0,oglethorpe,54,0,0.0
382,382,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:49,"GOOD FT by DAY,JUSTIN",67.0,,46.0,,OU 67-46 (-21),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",409.0,oglethorpe,54,0,0.0
383,383,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:40,,67.0,,48.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 67-48 (-19),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",400.0,oglethorpe,54,0,0.0
384,384,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:28,"GOOD 3PTR by DAY,JUSTIN",70.0,,48.0,,OU 70-48 (-22),,"GOOD 3PTR by DAY,JUSTIN",2,three pointer,good,oglethorpe,"day,justin",3.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",388.0,oglethorpe,54,0,0.0
385,385,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"ASSIST  by SONE,CARLOS",70.0,,48.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",,oglethorpe,54,0,0.0
386,386,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:16,"FOUL  by DAY,JUSTIN",70.0,,48.0,,,,"FOUL  by DAY,JUSTIN",2,foul,,oglethorpe,"day,justin",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",376.0,oglethorpe,54,0,0.0
387,387,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:16,,70.0,,49.0,"GOOD FT by DE FERIA,NICK",Rhodes 70-49 (-21),,"GOOD FT by DE FERIA,NICK",2,free throw,good,rhodes,"de feria,nick",1.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",376.0,rhodes,55,0,0.0
388,388,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:16,,70.0,,49.0,"MISS FT by DE FERIA,NICK",,,"MISS FT by DE FERIA,NICK",2,free throw,missed,rhodes,"de feria,nick",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",376.0,rhodes,55,0,0.0
389,389,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by SONE,CARLOS",70.0,,49.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",,rhodes,55,0,0.0
390,390,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:05,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",72.0,,49.0,,OU 72-49 (-23),,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",2,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",365.0,oglethorpe,56,0,0.0
391,391,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,05:50,"FOUL  by ETIWE,TOJU",72.0,,49.0,,,,"FOUL  by ETIWE,TOJU",2,foul,,oglethorpe,"etiwe,toju",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",350.0,oglethorpe,56,0,0.0
392,392,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,05:35,,72.0,,49.0,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",2,jumper,missed,rhodes,"wiley,koki",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",335.0,rhodes,57,0,0.0
393,393,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by ETIWE,TOJU",72.0,,49.0,,,,"REBOUND DEF by ETIWE,TOJU",2,defensive rebound,,oglethorpe,"etiwe,toju",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",,rhodes,57,0,0.0
394,394,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,05:19,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",74.0,,49.0,,OU 74-49 (-25),,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",2,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",319.0,oglethorpe,58,0,0.0
395,395,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,04:59,,74.0,,51.0,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 74-51 (-23),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",299.0,oglethorpe,58,0,0.0
396,396,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,74.0,,51.0,"ASSIST  by DE FERIA,NICK",,,"ASSIST  by DE FERIA,NICK",2,assist,,rhodes,"de feria,nick",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",,oglethorpe,58,0,0.0
397,397,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,04:59,"FOUL  by DAY,JUSTIN",74.0,,51.0,,,,"FOUL  by DAY,JUSTIN",2,foul,,oglethorpe,"day,justin",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'essick,jalen', 'galvin,owen']",299.0,oglethorpe,58,0,0.0
398,398,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,04:59,,74.0,,51.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'essick,jalen', 'galvin,owen']",299.0,rhodes,59,0,0.0
399,399,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,04:59,,74.0,,51.0,"SUB IN by TEAL,AARON",,,"SUB IN by TEAL,AARON",2,subbing in,,rhodes,"teal,aaron",,"['day,justin', 'etiwe,toju', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'essick,jalen', 'galvin,owen', 'teal,aaron']",299.0,rhodes,59,0,0.0
400,400,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,04:59,"SUB OUT by CHAMBERS,DIMETRI",74.0,,51.0,,,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['day,justin', 'etiwe,toju', 'foster,lane', 'sone,carlos']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'essick,jalen', 'galvin,owen', 'teal,aaron']",299.0,rhodes,59,0,0.0
401,401,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,04:59,"SUB IN by KRIVITZKIN,TYLER",74.0,,51.0,,,,"SUB IN by KRIVITZKIN,TYLER",2,subbing in,,oglethorpe,"krivitzkin,tyler",,"['day,justin', 'etiwe,toju', 'foster,lane', 'sone,carlos', 'krivitzkin,tyler']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'essick,jalen', 'galvin,owen', 'teal,aaron']",299.0,rhodes,59,0,0.0
402,402,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,04:59,,74.0,,52.0,"GOOD FT by ESSICK,JALEN",Rhodes 74-52 (-22),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['day,justin', 'etiwe,toju', 'foster,lane', 'sone,carlos', 'krivitzkin,tyler']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'essick,jalen', 'galvin,owen', 'teal,aaron']",299.0,rhodes,59,0,0.0
403,403,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,04:59,,74.0,,52.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['day,justin', 'etiwe,toju', 'foster,lane', 'sone,carlos', 'krivitzkin,tyler']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'essick,jalen', 'teal,aaron']",299.0,rhodes,59,0,0.0
