,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:56,,13,,8,"MISS FT by HARRIS,KEITH",,,"MISS FT by HARRIS,KEITH",1,free throw,missed,muw,"harris,keith",,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",836.0,muw,12,0,0.0
49,49,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,13,,8,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,muw,,,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",,muw,12,0,0.0
50,50,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:56,,13,,9,"GOOD FT by HARRIS,KEITH",THEWMBB 13-9 (+4),,"GOOD FT by HARRIS,KEITH",1,free throw,good,muw,"harris,keith",1.0,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",836.0,muw,12,0,0.0
51,51,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:30,"MISS 3PTR by ESSICK,JALEN",13,,9,,,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",810.0,muw,12,0,0.0
52,52,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,13,,9,"REBOUND DEF by ZERADJANIN,MILOS",,,"REBOUND DEF by ZERADJANIN,MILOS",1,defensive rebound,,muw,"zeradjanin,milos",,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",,muw,12,0,0.0
53,53,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:23,,13,,9,"MISS LAYUP by PINKSTON,TRE",,,"MISS LAYUP by PINKSTON,TRE",1,layup,missed,muw,"pinkston,tre",,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",803.0,muw,12,0,0.0
54,54,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by GIROUX,PRESTON",13,,9,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",,muw,12,0,0.0
55,55,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:05,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",15,,9,,RHODES 15-9 (+6),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",785.0,rhodes,13,0,0.0
56,56,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:35,,15,,9,"MISS 3PTR by HARRIS,KEITH",,,"MISS 3PTR by HARRIS,KEITH",1,three pointer,missed,muw,"harris,keith",,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",755.0,rhodes,13,0,0.0
57,57,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,15,,9,"REBOUND OFF by HARRIS,KEITH",,,"REBOUND OFF by HARRIS,KEITH",1,offensive rebound,,muw,"harris,keith",,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",,rhodes,13,0,0.0
58,58,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:31,"SUB IN by GALVIN,OWEN",15,,9,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",751.0,rhodes,13,0,0.0
59,59,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:31,"SUB IN by SHEN,KEVIN",15,,9,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['giroux,preston', 'essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",751.0,rhodes,13,0,0.0
60,60,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:31,"SUB OUT by GIROUX,PRESTON",15,,9,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['essick,jalen', 'wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",751.0,rhodes,13,0,0.0
61,61,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:31,"SUB OUT by ESSICK,JALEN",15,,9,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",751.0,rhodes,13,0,0.0
62,62,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:25,,15,,9,"TURNOVER  by MOULTRIE,JONTE",,,"TURNOVER  by MOULTRIE,JONTE",1,turnover,,muw,"moultrie,jonte",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",745.0,rhodes,13,0,0.0
63,63,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:24,"STEAL  by JAMES,MAC",15,,9,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",744.0,rhodes,13,0,0.0
64,64,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:21,"TURNOVER  by SHEN,KEVIN",15,,9,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",741.0,rhodes,13,0,0.0
65,65,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:20,,15,,9,"STEAL  by TAYLOR,AUSTIN",,,"STEAL  by TAYLOR,AUSTIN",1,steal,,muw,,,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",740.0,rhodes,13,0,0.0
66,66,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,12:05,,15,,9,"MISS 3PTR by HARRIS,KEITH",,,"MISS 3PTR by HARRIS,KEITH",1,three pointer,missed,muw,"harris,keith",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",725.0,muw,14,0,0.0
67,67,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by GALVIN,OWEN",15,,9,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",,muw,14,0,0.0
68,68,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:54,"TURNOVER  by JAMES,MAC",15,,9,,,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin']",714.0,rhodes,15,0,0.0
69,69,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:54,,15,,9,"SUB IN by CLARK,DETAVIOUS",,,"SUB IN by CLARK,DETAVIOUS",1,subbing in,,muw,"clark,detavious",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['harris,keith', 'pinkston,tre', 'moultrie,jonte', 'taylor,austin', 'clark,detavious']",714.0,muw,16,0,0.0
70,70,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:54,,15,,9,"SUB OUT by HARRIS,KEITH",,,"SUB OUT by HARRIS,KEITH",1,subbing out,,muw,"harris,keith",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['pinkston,tre', 'moultrie,jonte', 'taylor,austin', 'clark,detavious']",714.0,muw,16,0,0.0
71,71,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:45,,15,,11,"GOOD LAYUP by TAYLOR,AUSTIN(in the paint)",THEWMBB 15-11 (+4),,"GOOD LAYUP by TAYLOR,AUSTIN(in the paint)",1,layup,good,muw,"taylor,austin",2.0,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['pinkston,tre', 'moultrie,jonte', 'taylor,austin', 'clark,detavious']",705.0,muw,16,0,0.0
72,72,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,15,,11,"ASSIST  by ZERADJANIN,MILOS",,,"ASSIST  by ZERADJANIN,MILOS",1,assist,,muw,"zeradjanin,milos",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['pinkston,tre', 'moultrie,jonte', 'taylor,austin', 'clark,detavious']",,muw,16,0,0.0
73,73,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:33,"TURNOVER  by NESTLEHUTT,JAKE",15,,11,,,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin']","['pinkston,tre', 'moultrie,jonte', 'taylor,austin', 'clark,detavious']",693.0,muw,16,0,0.0
74,74,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:33,"SUB IN by WEATHERFORD,MITCH",15,,11,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'moultrie,jonte', 'taylor,austin', 'clark,detavious']",693.0,muw,16,0,0.0
75,75,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:33,"SUB OUT by WILEY,KOKI",15,,11,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'moultrie,jonte', 'taylor,austin', 'clark,detavious']",693.0,muw,16,0,0.0
76,76,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:33,,15,,11,"SUB IN by WILKERSON,CARLOS",,,"SUB IN by WILKERSON,CARLOS",1,subbing in,,muw,"wilkerson,carlos",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'moultrie,jonte', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",693.0,muw,16,0,0.0
77,77,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:33,,15,,11,"SUB OUT by MOULTRIE,JONTE",,,"SUB OUT by MOULTRIE,JONTE",1,subbing out,,muw,"moultrie,jonte",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",693.0,muw,16,0,0.0
78,78,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,11:18,,15,,11,"MISS 3PTR by PINKSTON,TRE",,,"MISS 3PTR by PINKSTON,TRE",1,three pointer,missed,muw,"pinkston,tre",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",678.0,muw,16,0,0.0
79,79,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by SHEN,KEVIN",15,,11,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",,muw,16,0,0.0
80,80,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:56,"MISS 3PTR by JAMES,MAC",15,,11,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",656.0,rhodes,17,0,0.0
81,81,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,15,,11,"REBOUND DEF by WILKERSON,CARLOS",,,"REBOUND DEF by WILKERSON,CARLOS",1,defensive rebound,,muw,"wilkerson,carlos",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",,rhodes,17,0,0.0
82,82,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:43,,15,,11,"MISS LAYUP by WILKERSON,CARLOS",,,"MISS LAYUP by WILKERSON,CARLOS",1,layup,missed,muw,"wilkerson,carlos",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",643.0,muw,18,0,0.0
83,83,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:43,"BLOCK  by NESTLEHUTT,JAKE",15,,11,,,,"BLOCK  by NESTLEHUTT,JAKE",1,block,,rhodes,"nestlehutt,jake",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",643.0,muw,18,0,0.0
84,84,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by NESTLEHUTT,JAKE",15,,11,,,,"REBOUND DEF by NESTLEHUTT,JAKE",1,defensive rebound,,rhodes,"nestlehutt,jake",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",,muw,18,0,0.0
85,85,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:37,,15,,11,"FOUL  by TAYLOR,AUSTIN",,,"FOUL  by TAYLOR,AUSTIN",1,foul,,muw,"taylor,austin",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos']",637.0,rhodes,19,0,0.0
86,86,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:37,,15,,11,"SUB IN by KIMMONS,BRIEN",,,"SUB IN by KIMMONS,BRIEN",1,subbing in,,muw,"kimmons,brien",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['pinkston,tre', 'taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",637.0,rhodes,19,0,0.0
87,87,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:37,,15,,11,"SUB OUT by PINKSTON,TRE",,,"SUB OUT by PINKSTON,TRE",1,subbing out,,muw,"pinkston,tre",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",637.0,rhodes,19,0,0.0
88,88,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:35,"MISS LAYUP by GALVIN,OWEN",15,,11,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",635.0,rhodes,19,0,0.0
89,89,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:35,,15,,11,"BLOCK  by CLARK,DETAVIOUS",,,"BLOCK  by CLARK,DETAVIOUS",1,block,,muw,"clark,detavious",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",635.0,rhodes,19,0,0.0
90,90,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,15,,11,"REBOUND DEF by TAYLOR,AUSTIN",,,"REBOUND DEF by TAYLOR,AUSTIN",1,defensive rebound,,muw,"taylor,austin",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",,rhodes,19,0,0.0
91,91,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:13,,15,,11,"FOUL  by KIMMONS,BRIEN",,,"FOUL  by KIMMONS,BRIEN",1,foul,,muw,"kimmons,brien",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",613.0,muw,20,0,0.0
92,92,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:49,"MISS 3PTR by JAMES,MAC",15,,11,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",589.0,rhodes,21,0,0.0
93,93,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,15,,11,"REBOUND DEF by TAYLOR,AUSTIN",,,"REBOUND DEF by TAYLOR,AUSTIN",1,defensive rebound,,muw,"taylor,austin",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",,rhodes,21,0,0.0
94,94,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:40,,15,,11,"MISS 3PTR by WILKERSON,CARLOS",,,"MISS 3PTR by WILKERSON,CARLOS",1,three pointer,missed,muw,"wilkerson,carlos",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",580.0,muw,22,0,0.0
95,95,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by GALVIN,OWEN",15,,11,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",,muw,22,0,0.0
96,96,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:33,"MISS LAYUP by SHEN,KEVIN",15,,11,,,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,rhodes,"shen,kevin",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",573.0,rhodes,23,0,0.0
97,97,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,15,,11,"REBOUND DEF by TAYLOR,AUSTIN",,,"REBOUND DEF by TAYLOR,AUSTIN",1,defensive rebound,,muw,"taylor,austin",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'galvin,owen', 'shen,kevin', 'weatherford,mitch']","['taylor,austin', 'clark,detavious', 'wilkerson,carlos', 'kimmons,brien']",,rhodes,23,0,0.0
