GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,54,-35,2,0.5,0.407,0.5,0.407,141,2259,"MISS 3PTR by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,54,-35,2,0.5,0.407,0.5,0.407,141,2259,"REBOUND DEF by GRUBBS,COBY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,56,-33,2,0.504,0.407,0.504,0.407,134,2266,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,56,-33,2,0.504,0.407,0.504,0.407,134,2266,"ASSIST  by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,91,56,-35,2,0.507,0.407,0.507,0.407,102,2298,"GOOD LAYUP by PRAYTOR,ANDREW(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,91,56,-35,2,0.507,0.407,0.507,0.407,102,2298,"ASSIST  by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,91,59,-32,2,0.511,0.417,0.511,0.417,93,2307,"GOOD 3PTR by GRUBBS,COBY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,91,59,-32,2,0.511,0.417,0.511,0.417,93,2307,"ASSIST  by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.514,0.426,0.514,0.426,78,2322,"GOOD 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.514,0.426,0.514,0.426,78,2322,"ASSIST  by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.511,0.419,0.511,0.419,68,2332,"MISS 3PTR by GRUBBS,COBY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.511,0.419,0.511,0.419,68,2332,"REBOUND DEF by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.511,0.419,0.511,0.419,61,2339,TIMEOUT 20SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.511,0.419,0.511,0.419,61,2339,TURNOVER  by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.511,0.419,0.511,0.419,61,2339,"SUB IN by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.511,0.419,0.511,0.419,61,2339,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.511,0.419,0.511,0.419,61,2339,"SUB IN by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,59,-35,2,0.511,0.419,0.511,0.419,61,2339,"SUB OUT by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,62,-32,2,0.514,0.429,0.514,0.429,52,2348,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,62,-32,2,0.511,0.422,0.511,0.422,37,2363,"MISS 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,62,-32,2,0.511,0.422,0.511,0.422,37,2363,"REBOUND DEF by MCNAMARA,BRENDEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,94,64,-30,2,0.514,0.422,0.514,0.422,31,2369,"GOOD LAYUP by MCNAMARA,BRENDEN(fastbreak)(in the paint)"
