GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,65,1,2,0.52,0.462,0.52,0.462,116,2284,"STEAL  by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.524,0.462,0.524,0.462,111,2289,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.524,0.462,0.524,0.462,107,2293,TIMEOUT TEAM by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.524,0.462,0.524,0.462,107,2293,"SUB IN by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.524,0.462,0.524,0.462,107,2293,"SUB OUT by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.52,0.462,0.52,0.462,104,2296,"MISS JUMPER by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.52,0.462,0.52,0.462,104,2296,"REBOUND DEF by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.516,0.45,0.516,0.45,69,2331,"MISS 3PTR by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.516,0.45,0.516,0.45,69,2331,"REBOUND DEF by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.516,0.45,0.516,0.45,55,2345,"TURNOVER  by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.516,0.45,0.516,0.45,55,2345,"SUB IN by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.516,0.45,0.516,0.45,55,2345,"SUB OUT by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.516,0.45,0.516,0.45,55,2345,"SUB IN by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.516,0.45,0.516,0.45,55,2345,"SUB OUT by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.512,0.45,0.512,0.45,33,2367,"MISS JUMPER by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.512,0.45,0.512,0.45,33,2367,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,67,3,2,0.512,0.45,0.512,0.45,32,2368,"FOUL  by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,68,4,2,0.516,0.45,0.516,0.45,32,2368,"GOOD FT by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,69,5,2,0.519,0.45,0.519,0.45,32,2368,"GOOD FT by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,69,5,2,0.519,0.45,0.519,0.45,32,2368,"SUB IN by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,69,5,2,0.519,0.45,0.519,0.45,32,2368,"SUB OUT by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,69,5,2,0.519,0.45,0.519,0.45,32,2368,"SUB IN by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,69,5,2,0.519,0.45,0.519,0.45,32,2368,"SUB OUT by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,69,5,2,0.515,0.45,0.515,0.45,26,2374,"MISS JUMPER by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,69,3,2,0.519,0.45,0.519,0.45,22,2378,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,69,3,2,0.519,0.45,0.519,0.45,22,2378,"REBOUND OFF by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,69,3,2,0.519,0.45,0.519,0.45,22,2378,TIMEOUT 30SEC by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,69,3,2,0.519,0.45,0.519,0.45,22,2378,"SUB IN by LOVE,KERRY"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,69,3,2,0.519,0.45,0.519,0.45,22,2378,"SUB OUT by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,69,3,2,0.519,0.45,0.519,0.45,18,2382,"SUB IN by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,69,3,2,0.519,0.45,0.519,0.45,18,2382,"SUB OUT by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,69,3,2,0.519,0.45,0.519,0.45,14,2386,"FOUL  by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,70,4,2,0.523,0.45,0.523,0.45,14,2386,"GOOD FT by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,71,5,2,0.526,0.45,0.526,0.45,14,2386,"GOOD FT by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,71,5,2,0.526,0.45,0.526,0.45,14,2386,TIMEOUT TEAM by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,71,5,2,0.526,0.45,0.526,0.45,14,2386,"SUB IN by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,71,5,2,0.526,0.45,0.526,0.45,14,2386,"SUB OUT by LOVE,KERRY"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,71,5,2,0.526,0.45,0.526,0.45,14,2386,"SUB IN by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,71,5,2,0.526,0.45,0.526,0.45,14,2386,"SUB OUT by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,71,5,2,0.522,0.439,0.522,0.439,10,2390,"MISS 3PTR by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,66,71,5,2,0.522,0.439,0.522,0.439,10,2390,"REBOUND DEF by SPENCE,BEN"
