GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,66,15,2,0.425,0.255,0.425,0.255,127,2273,"MISS FT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,66,15,2,0.425,0.255,0.425,0.255,127,2273,REBOUND DEADB by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,67,16,2,0.429,0.255,0.429,0.255,127,2273,"GOOD FT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,67,16,2,0.429,0.255,0.429,0.255,127,2273,"SUB IN by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,67,16,2,0.429,0.255,0.429,0.255,127,2273,"SUB IN by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,67,16,2,0.429,0.255,0.429,0.255,127,2273,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,67,16,2,0.429,0.255,0.429,0.255,127,2273,"SUB OUT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,67,16,2,0.429,0.255,0.429,0.255,119,2281,"FOUL  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,52,67,15,2,0.432,0.255,0.432,0.255,119,2281,"GOOD FT by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.436,0.255,0.436,0.255,119,2281,"GOOD FT by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.436,0.255,0.436,0.255,119,2281,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.436,0.255,0.436,0.255,119,2281,"SUB OUT by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.436,0.255,0.436,0.255,112,2288,"TURNOVER  by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.436,0.255,0.436,0.255,112,2288,"SUB IN by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.436,0.255,0.436,0.255,112,2288,"SUB IN by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.436,0.255,0.436,0.255,112,2288,"SUB OUT by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.436,0.255,0.436,0.255,112,2288,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.433,0.25,0.433,0.25,106,2294,"MISS 3PTR by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.433,0.25,0.433,0.25,106,2294,"REBOUND DEF by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,67,14,2,0.433,0.25,0.433,0.25,103,2297,"FOUL  by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,68,15,2,0.437,0.25,0.437,0.25,103,2297,"GOOD FT by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.44,0.25,0.44,0.25,103,2297,"GOOD FT by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.438,0.245,0.438,0.245,92,2308,"MISS 3PTR by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.438,0.245,0.438,0.245,92,2308,"REBOUND DEF by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,63,2337,"MISS LAYUP by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,63,2337,"REBOUND DEF by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB IN by JR,BRUCE BRIGHT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB IN by KANE,DENMAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB IN by PRAYTOR,ANDREW"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB IN by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB OUT by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB OUT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB OUT by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB OUT by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB IN by DALLIMORE,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB IN by DYER,JACOB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB IN by BIRDSONG,JAKE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB IN by FALCONER,TREY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB IN by RIGGS,MITCHELL"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB OUT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB OUT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB OUT by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB OUT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,53,69,16,2,0.435,0.245,0.435,0.245,56,2344,"SUB OUT by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,56,69,13,2,0.438,0.259,0.438,0.259,54,2346,"GOOD 3PTR by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,56,72,16,2,0.442,0.273,0.442,0.273,32,2368,"GOOD 3PTR by RIGGS,MITCHELL"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,59,72,13,2,0.445,0.286,0.445,0.286,19,2381,"GOOD 3PTR by KANE,DENMAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,59,72,13,2,0.445,0.286,0.445,0.286,19,2381,"ASSIST  by PRAYTOR,ANDREW"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,59,72,13,2,0.445,0.286,0.445,0.286,16,2384,"TURNOVER  by FALCONER,TREY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,59,72,13,2,0.442,0.281,0.442,0.281,4,2396,"MISS 3PTR by JR,BRUCE BRIGHT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,59,72,13,2,0.442,0.281,0.442,0.281,4,2396,"REBOUND DEF by BIRDSONG,JAKE"
