GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.405,0.318,0.455,0.333,82,2318,REBOUND DEADB by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,82,2318,"MISS FT by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,82,2318,"REBOUND OFF by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,82,2318,"SUB IN by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,82,2318,"SUB OUT by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,82,2318,"SUB IN by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,82,2318,"SUB IN by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,82,2318,"SUB OUT by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,82,2318,"SUB OUT by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,77,2323,"TURNOVER  by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.452,0.333,77,2323,"STEAL  by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.449,0.333,70,2330,"MISS JUMPER by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.4,0.318,0.449,0.333,70,2330,"REBOUND DEF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.395,0.304,0.446,0.327,59,2341,"MISS 3PTR by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.395,0.304,0.446,0.327,59,2341,"REBOUND DEF by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.395,0.304,0.446,0.327,42,2358,"FOUL  by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,77,13,2,0.395,0.304,0.449,0.327,42,2358,"GOOD FT by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,78,14,2,0.395,0.304,0.453,0.327,42,2358,"GOOD FT by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,78,14,2,0.395,0.304,0.453,0.327,42,2358,"SUB IN by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,78,14,2,0.395,0.304,0.453,0.327,42,2358,"SUB OUT by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,78,14,2,0.39,0.292,0.45,0.32,34,2366,"MISS 3PTR by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,78,14,2,0.39,0.292,0.45,0.32,34,2366,"REBOUND OFF by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.453,0.333,26,2374,"GOOD 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.453,0.333,25,2375,TIMEOUT 30SEC by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.453,0.333,22,2378,"FOUL  by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.451,0.333,22,2378,"MISS FT by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.451,0.333,22,2378,REBOUND DEADB by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.448,0.333,22,2378,"MISS FT by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.448,0.333,22,2378,"REBOUND OFF by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.448,0.333,22,2378,"SUB IN by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.448,0.333,22,2378,"SUB IN by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.448,0.333,22,2378,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.448,0.333,22,2378,"SUB OUT by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.448,0.333,22,2378,"SUB OUT by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,78,11,2,0.398,0.32,0.448,0.333,22,2378,"SUB OUT by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,80,13,2,0.398,0.32,0.451,0.333,18,2382,"GOOD LAYUP by MCCALLUM,JALEN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,80,13,2,0.393,0.308,0.448,0.327,10,2390,"MISS 3PTR by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,80,13,2,0.393,0.308,0.448,0.327,10,2390,"REBOUND OFF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,80,13,2,0.388,0.296,0.446,0.321,3,2397,"MISS 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,67,80,13,2,0.388,0.296,0.446,0.321,3,2397,"REBOUND DEF by CAMERON,JULIAN"
