,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:38,"MISS 3PTR by TURNER,MIKE",15,,8,,,,"MISS 3PTR by TURNER,MIKE",1,three pointer,missed,oglethorpe,"turner,mike",,"['edwards,justin', 'lawrence,chris', 'huffman,devin', 'sigrist,connor', 'turner,mike']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'blanz,buck', 'becker,saxton']",818.0,millsaps,4,0,0.0
48,48,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,15,,8,"REBOUND DEF by COLEMAN,DANIEL",,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['edwards,justin', 'lawrence,chris', 'huffman,devin', 'sigrist,connor', 'turner,mike']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'blanz,buck', 'becker,saxton']",,millsaps,4,0,0.0
49,49,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:19,,15,,8,"MISS 3PTR by COLEMAN,DANIEL",,,"MISS 3PTR by COLEMAN,DANIEL",1,three pointer,missed,millsaps,"coleman,daniel",,"['edwards,justin', 'lawrence,chris', 'huffman,devin', 'sigrist,connor', 'turner,mike']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'blanz,buck', 'becker,saxton']",799.0,millsaps,4,0,0.0
50,50,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,REBOUND DEF by TEAM,15,,8,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['edwards,justin', 'lawrence,chris', 'huffman,devin', 'sigrist,connor', 'turner,mike']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'blanz,buck', 'becker,saxton']",,oglethorpe,5,0,0.0
51,51,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:16,"SUB IN by ANDINO,GEORGE",15,,8,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['edwards,justin', 'lawrence,chris', 'huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'blanz,buck', 'becker,saxton']",796.0,oglethorpe,5,0,0.0
52,52,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:16,"SUB IN by HUGHES,JUSTIN",15,,8,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['edwards,justin', 'lawrence,chris', 'huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'blanz,buck', 'becker,saxton']",796.0,oglethorpe,5,0,0.0
53,53,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:16,"SUB OUT by LAWRENCE,CHRIS",15,,8,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['edwards,justin', 'huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'blanz,buck', 'becker,saxton']",796.0,oglethorpe,5,0,0.0
54,54,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:16,"SUB OUT by EDWARDS,JUSTIN",15,,8,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'blanz,buck', 'becker,saxton']",796.0,oglethorpe,5,0,0.0
55,55,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:16,,15,,8,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",796.0,oglethorpe,5,0,0.0
56,56,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:16,,15,,8,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",796.0,oglethorpe,5,0,0.0
57,57,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:04,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",17,,8,,OUM 17-8 (-9),,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",1,layup,good,oglethorpe,"andino,george",2.0,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",784.0,oglethorpe,5,0,0.0
58,58,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by HUFFMAN,DEVIN",17,,8,,,,"ASSIST  by HUFFMAN,DEVIN",1,assist,,oglethorpe,"huffman,devin",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",,oglethorpe,5,0,0.0
59,59,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:37,,17,,8,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",757.0,oglethorpe,5,0,0.0
60,60,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:36,"STEAL  by ANDINO,GEORGE",17,,8,,,,"STEAL  by ANDINO,GEORGE",1,steal,,oglethorpe,,,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",756.0,oglethorpe,5,0,0.0
61,61,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:32,"GOOD JUMPER by HUGHES,JUSTIN(fastbreak)(in the paint)",19,,8,,OUM 19-8 (-11),,"GOOD JUMPER by HUGHES,JUSTIN(fastbreak)(in the paint)",1,jumper,good,oglethorpe,"hughes,justin(fastbreak)",2.0,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",752.0,oglethorpe,5,0,0.0
62,62,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by ANDINO,GEORGE",19,,8,,,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",,oglethorpe,5,0,0.0
63,63,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:01,,19,,8,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",721.0,oglethorpe,5,0,0.0
64,64,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:00,"STEAL  by HUFFMAN,DEVIN",19,,8,,,,"STEAL  by HUFFMAN,DEVIN",1,steal,,oglethorpe,,,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",720.0,oglethorpe,5,0,0.0
65,65,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:57,"TURNOVER  by TURNER,MIKE",19,,8,,,,"TURNOVER  by TURNER,MIKE",1,turnover,,oglethorpe,"turner,mike",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",717.0,oglethorpe,5,0,0.0
66,66,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:50,,19,,8,"TURNOVER  by COLEMAN,DANIEL",,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",710.0,millsaps,6,0,0.0
67,67,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:49,"STEAL  by HUFFMAN,DEVIN",19,,8,,,,"STEAL  by HUFFMAN,DEVIN",1,steal,,oglethorpe,,,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",709.0,millsaps,6,0,0.0
68,68,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:47,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",21,,8,,OUM 21-8 (-13),,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",1,layup,good,oglethorpe,"andino,george(fastbreak)",2.0,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",707.0,oglethorpe,7,0,0.0
69,69,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by HUFFMAN,DEVIN",21,,8,,,,"ASSIST  by HUFFMAN,DEVIN",1,assist,,oglethorpe,"huffman,devin",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",,oglethorpe,7,0,0.0
70,70,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:28,,21,,8,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",688.0,oglethorpe,7,0,0.0
71,71,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,21,,8,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",,oglethorpe,7,0,0.0
72,72,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:15,,21,,8,"TURNOVER  by COLEMAN,DANIEL",,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",675.0,oglethorpe,7,0,0.0
73,73,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:15,"SUB IN by INUNGU,TOM",21,,8,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['huffman,devin', 'sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",675.0,oglethorpe,7,0,0.0
74,74,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:15,"SUB OUT by HUFFMAN,DEVIN",21,,8,,,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",675.0,oglethorpe,7,0,0.0
75,75,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:15,,21,,8,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan', 'turner,james']",675.0,oglethorpe,7,0,0.0
76,76,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:15,,21,,8,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan', 'turner,james', 'mason,wade']",675.0,oglethorpe,7,0,0.0
77,77,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:15,,21,,8,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'becker,saxton', 'mancuso,logan', 'turner,james', 'mason,wade', 'gagen,brennan']",675.0,oglethorpe,7,0,0.0
78,78,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:15,,21,,8,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'mancuso,logan', 'turner,james', 'mason,wade', 'gagen,brennan']",675.0,oglethorpe,7,0,0.0
79,79,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:15,,21,,8,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",675.0,oglethorpe,7,0,0.0
80,80,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:15,,21,,8,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",675.0,oglethorpe,7,0,0.0
81,81,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:04,"GOOD 3PTR by ANDINO,GEORGE",24,,8,,OUM 24-8 (-16),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",664.0,oglethorpe,7,0,0.0
82,82,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by TURNER,MIKE",24,,8,,,,"ASSIST  by TURNER,MIKE",1,assist,,oglethorpe,"turner,mike",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",,oglethorpe,7,0,0.0
83,83,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:47,,24,,8,"MISS LAYUP by MASON,WADE",,,"MISS LAYUP by MASON,WADE",1,layup,missed,millsaps,"mason,wade",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",647.0,oglethorpe,7,0,0.0
84,84,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:47,"BLOCK  by HUGHES,JUSTIN",24,,8,,,,"BLOCK  by HUGHES,JUSTIN",1,block,,oglethorpe,"hughes,justin",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",647.0,oglethorpe,7,0,0.0
85,85,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by TURNER,MIKE",24,,8,,,,"REBOUND DEF by TURNER,MIKE",1,defensive rebound,,oglethorpe,"turner,mike",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",,oglethorpe,7,0,0.0
86,86,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:35,"GOOD 3PTR by HUGHES,JUSTIN",27,,8,,OUM 27-8 (-19),,"GOOD 3PTR by HUGHES,JUSTIN",1,three pointer,good,oglethorpe,"hughes,justin",3.0,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",635.0,oglethorpe,7,0,0.0
87,87,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by TURNER,MIKE",27,,8,,,,"ASSIST  by TURNER,MIKE",1,assist,,oglethorpe,"turner,mike",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",,oglethorpe,7,0,0.0
88,88,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:07,,27,,8,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",607.0,oglethorpe,7,0,0.0
89,89,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,10:06,"STEAL  by HUGHES,JUSTIN",27,,8,,,,"STEAL  by HUGHES,JUSTIN",1,steal,,oglethorpe,,,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",606.0,oglethorpe,7,0,0.0
90,90,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:58,"MISS LAYUP by HUFFMAN,DEVIN",27,,8,,,,"MISS LAYUP by HUFFMAN,DEVIN",1,layup,missed,oglethorpe,"huffman,devin",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",598.0,oglethorpe,7,0,0.0
91,91,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,27,,8,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",,oglethorpe,7,0,0.0
92,92,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:50,"FOUL  by TURNER,MIKE",27,,8,,,,"FOUL  by TURNER,MIKE",1,foul,,oglethorpe,"turner,mike",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",590.0,millsaps,8,0,0.0
93,93,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:50,,27,,9,"GOOD FT by GAGEN,BRENNAN",MMB 27-9 (-18),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",590.0,millsaps,8,0,0.0
94,94,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:50,,27,,10,"GOOD FT by GAGEN,BRENNAN",MMB 27-10 (-17),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",590.0,millsaps,8,0,0.0
95,95,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,09:50,"SUB IN by EDWARDS,JUSTIN",27,,10,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['sigrist,connor', 'turner,mike', 'andino,george', 'hughes,justin', 'inungu,tom', 'edwards,justin']","['kohnke,sam', 'becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan']",590.0,millsaps,8,0,0.0
