,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:16,,5.0,,9.0,"SUB IN by ANDERSON,DYRON",,,"SUB IN by ANDERSON,DYRON",1,subbing in,,belhaven,"anderson,dyron",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'simpson,david', 'anderson,dyron']",916.0,belhaven,9,0,0.0
48,48,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:16,,5.0,,9.0,"SUB OUT by SIMPSON,DAVID",,,"SUB OUT by SIMPSON,DAVID",1,subbing out,,belhaven,"simpson,david",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",916.0,belhaven,9,0,0.0
49,49,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,14:54,"MISS LAYUP by TULLOS,ZACHARY",5.0,,9.0,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",894.0,belhaven,9,0,0.0
50,50,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,5.0,,9.0,"REBOUND DEF by RICHARDSON,TERIK",,,"REBOUND DEF by RICHARDSON,TERIK",1,defensive rebound,,belhaven,"richardson,terik",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",,belhaven,9,0,0.0
51,51,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,14:40,,5.0,,11.0,"GOOD LAYUP by RICHARDSON,TERIK(in the paint)",BU 5-11 (-6),,"GOOD LAYUP by RICHARDSON,TERIK(in the paint)",1,layup,good,belhaven,"richardson,terik",2.0,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",880.0,belhaven,9,0,0.0
52,52,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,5.0,,11.0,"ASSIST  by DAVIS,RON",,,"ASSIST  by DAVIS,RON",1,assist,,belhaven,"davis,ron",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",,belhaven,9,0,0.0
53,53,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,14:25,"MISS 3PTR by KOHNKE,SAM",5.0,,11.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",865.0,belhaven,9,0,0.0
54,54,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"REBOUND OFF by TULLOS,ZACHARY",5.0,,11.0,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",,belhaven,9,0,0.0
55,55,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,14:19,"GOOD TIPIN by TULLOS,ZACHARY(in the paint)",7.0,,11.0,,MILLSAPS 7-11 (-4),,"GOOD TIPIN by TULLOS,ZACHARY(in the paint)",1,tipin,good,millsaps,"tullos,zachary",2.0,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",859.0,belhaven,9,0,0.0
56,56,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:59,,7.0,,14.0,"GOOD 3PTR by ANDERSON,DYRON",BU 7-14 (-7),,"GOOD 3PTR by ANDERSON,DYRON",1,three pointer,good,belhaven,"anderson,dyron",3.0,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",839.0,belhaven,9,0,0.0
57,57,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,7.0,,14.0,"ASSIST  by DAVIS,RON",,,"ASSIST  by DAVIS,RON",1,assist,,belhaven,"davis,ron",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",,belhaven,9,0,0.0
58,58,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:45,"TURNOVER  by GAGEN,BRENNAN",7.0,,14.0,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",825.0,belhaven,9,0,0.0
59,59,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:44,,7.0,,14.0,"STEAL  by PRESSLEY,BRANDON",,,"STEAL  by PRESSLEY,BRANDON",1,steal,,belhaven,,,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",824.0,belhaven,9,0,0.0
60,60,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:40,,7.0,,14.0,"MISS LAYUP by RICHARDSON,TERIK",,,"MISS LAYUP by RICHARDSON,TERIK",1,layup,missed,belhaven,"richardson,terik",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",820.0,belhaven,9,0,0.0
61,61,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"REBOUND DEF by MARKWITH,TRENT",7.0,,14.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",,belhaven,9,0,0.0
62,62,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:33,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",9.0,,14.0,,MILLSAPS 9-14 (-5),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",1,layup,good,millsaps,"markwith,trent(fastbreak)",2.0,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",813.0,millsaps,10,0,0.0
63,63,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:00,,9.0,,14.0,"MISS 3PTR by DAVIS,RON",,,"MISS 3PTR by DAVIS,RON",1,three pointer,missed,belhaven,"davis,ron",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",780.0,millsaps,10,0,0.0
64,64,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"REBOUND DEF by TULLOS,ZACHARY",9.0,,14.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",,millsaps,10,0,0.0
65,65,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,"TURNOVER  by BLANZ,BUCK",9.0,,14.0,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",767.0,millsaps,10,0,0.0
66,66,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,"SUB IN by MASON,WADE",9.0,,14.0,,,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",767.0,belhaven,11,0,0.0
67,67,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,"SUB OUT by BLANZ,BUCK",9.0,,14.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']",767.0,belhaven,11,0,0.0
68,68,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,,9.0,,14.0,"SUB IN by COLE,DAVID",,,"SUB IN by COLE,DAVID",1,subbing in,,belhaven,"cole,david",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'cole,david']",767.0,belhaven,11,0,0.0
69,69,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,,9.0,,14.0,"SUB IN by PRICE,VICTOR",,,"SUB IN by PRICE,VICTOR",1,subbing in,,belhaven,"price,victor",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'cole,david', 'price,victor']",767.0,belhaven,11,0,0.0
70,70,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,,9.0,,14.0,"SUB IN by PATTERSON,KYLE",,,"SUB IN by PATTERSON,KYLE",1,subbing in,,belhaven,"patterson,kyle",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle']",767.0,belhaven,11,0,0.0
71,71,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,,9.0,,14.0,"SUB IN by HEERINGEN,GIAN VAN",,,"SUB IN by HEERINGEN,GIAN VAN",1,subbing in,,belhaven,"heeringen,gian van",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",767.0,belhaven,11,0,0.0
72,72,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,,9.0,,14.0,"SUB OUT by DAVIS,RON",,,"SUB OUT by DAVIS,RON",1,subbing out,,belhaven,"davis,ron",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",767.0,belhaven,11,0,0.0
73,73,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,,9.0,,14.0,"SUB OUT by RICHARDSON,TERIK",,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'pressley,brandon', 'anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",767.0,belhaven,11,0,0.0
74,74,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,,9.0,,14.0,"SUB OUT by YOUNG-BEASLEY,DJ",,,"SUB OUT by YOUNG-BEASLEY,DJ",1,subbing out,,belhaven,"young-beasley,dj",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['pressley,brandon', 'anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",767.0,belhaven,11,0,0.0
75,75,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:47,,9.0,,14.0,"SUB OUT by PRESSLEY,BRANDON",,,"SUB OUT by PRESSLEY,BRANDON",1,subbing out,,belhaven,"pressley,brandon",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",767.0,belhaven,11,0,0.0
76,76,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:27,,9.0,,14.0,"MISS 3PTR by COLE,DAVID",,,"MISS 3PTR by COLE,DAVID",1,three pointer,missed,belhaven,"cole,david",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",747.0,belhaven,11,0,0.0
77,77,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,REBOUND DEF by TEAM,9.0,,14.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",,millsaps,12,0,0.0
78,78,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:14,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",11.0,,14.0,,MILLSAPS 11-14 (-3),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",734.0,millsaps,12,0,0.0
79,79,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"ASSIST  by MARKWITH,TRENT",11.0,,14.0,,,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",,millsaps,12,0,0.0
80,80,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,12:01,,11.0,,14.0,"TURNOVER  by HEERINGEN,GIAN VAN",,,"TURNOVER  by HEERINGEN,GIAN VAN",1,turnover,,belhaven,"heeringen,gian van",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",721.0,millsaps,12,0,0.0
81,81,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,11:45,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",13.0,,14.0,,MILLSAPS 13-14 (-1),,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",1,jumper,good,millsaps,"markwith,trent",2.0,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",705.0,millsaps,12,0,0.0
82,82,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,11:30,,13.0,,17.0,"GOOD 3PTR by ANDERSON,DYRON",BU 13-17 (-4),,"GOOD 3PTR by ANDERSON,DYRON",1,three pointer,good,belhaven,"anderson,dyron",3.0,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",690.0,millsaps,12,0,0.0
83,83,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,13.0,,17.0,"ASSIST  by HEERINGEN,GIAN VAN",,,"ASSIST  by HEERINGEN,GIAN VAN",1,assist,,belhaven,"heeringen,gian van",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",,millsaps,12,0,0.0
84,84,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,11:19,,13.0,,17.0,"FOUL  by PRICE,VICTOR",,,"FOUL  by PRICE,VICTOR",1,foul,,belhaven,"price,victor",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",679.0,millsaps,12,0,0.0
85,85,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,11:19,TIMEOUT media by TEAM,13.0,,17.0,,,,TIMEOUT media by TEAM,1,timeout,,millsaps,,,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",679.0,millsaps,12,0,0.0
86,86,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,11:19,"SUB IN by GARDNER,ROBERT",13.0,,17.0,,,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade', 'gardner,robert']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",679.0,millsaps,12,0,0.0
87,87,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,11:19,"SUB OUT by GAGEN,BRENNAN",13.0,,17.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade', 'gardner,robert']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",679.0,millsaps,12,0,0.0
88,88,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,11:07,"MISS 3PTR by TULLOS,ZACHARY",13.0,,17.0,,,,"MISS 3PTR by TULLOS,ZACHARY",1,three pointer,missed,millsaps,"tullos,zachary",,"['kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade', 'gardner,robert']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",667.0,millsaps,12,0,0.0
89,89,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,13.0,,17.0,"REBOUND DEF by COLE,DAVID",,,"REBOUND DEF by COLE,DAVID",1,defensive rebound,,belhaven,"cole,david",,"['kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade', 'gardner,robert']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",,millsaps,12,0,0.0
90,90,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,10:46,,13.0,,19.0,"GOOD LAYUP by PRICE,VICTOR(in the paint)",BU 13-19 (-6),,"GOOD LAYUP by PRICE,VICTOR(in the paint)",1,layup,good,belhaven,"price,victor",2.0,"['kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade', 'gardner,robert']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",646.0,belhaven,13,0,0.0
91,91,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,13.0,,19.0,"ASSIST  by PATTERSON,KYLE",,,"ASSIST  by PATTERSON,KYLE",1,assist,,belhaven,"patterson,kyle",,"['kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade', 'gardner,robert']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",,belhaven,13,0,0.0
92,92,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,10:45,"FOUL  by TULLOS,ZACHARY",13.0,,19.0,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade', 'gardner,robert']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",645.0,belhaven,13,0,0.0
93,93,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,10:45,,13.0,,20.0,"GOOD FT by PRICE,VICTOR",BU 13-20 (-7),,"GOOD FT by PRICE,VICTOR",1,free throw,good,belhaven,"price,victor",1.0,"['kohnke,sam', 'tullos,zachary', 'markwith,trent', 'mason,wade', 'gardner,robert']","['anderson,dyron', 'cole,david', 'price,victor', 'patterson,kyle', 'heeringen,gian van']",645.0,belhaven,13,0,0.0
