,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
407,407,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:33,,43,,54,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-southern,"moore,kaden",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",513.0,millsaps,54,0,0.0
408,408,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:33,,43,,54,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",513.0,millsaps,54,0,0.0
409,409,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:33,,43,,54,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",513.0,millsaps,54,0,0.0
410,410,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:31,"TURNOVER  by MANCUSO,LOGAN",43,,54,,,,"TURNOVER  by MANCUSO,LOGAN",2,turnover,,millsaps,"mancuso,logan",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",511.0,millsaps,54,0,0.0
411,411,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:29,,43,,54,"STEAL  by MOORE,KADEN",,,"STEAL  by MOORE,KADEN",2,steal,,birmingham-southern,,,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",509.0,millsaps,54,0,0.0
412,412,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:26,,43,,57,"GOOD 3PTR by LEWIS,EVAN(fastbreak)",16BSC-M 43-57 (-14),,"GOOD 3PTR by LEWIS,EVAN(fastbreak)",2,three pointer,good,birmingham-southern,"lewis,evan(fastbreak)",3.0,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",506.0,birmingham-southern,55,0,0.0
413,413,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,43,,57,"ASSIST  by MURPHY,JUWAN",,,"ASSIST  by MURPHY,JUWAN",2,assist,,birmingham-southern,"murphy,juwan",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",,birmingham-southern,55,0,0.0
414,414,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:10,"GOOD JUMPER by MANCUSO,LOGAN",45,,57,,MMB 45-57 (-12),,"GOOD JUMPER by MANCUSO,LOGAN",2,jumper,good,millsaps,"mancuso,logan",2.0,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",490.0,birmingham-southern,55,0,0.0
415,415,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"ASSIST  by KOHNKE,SAM",45,,57,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",,birmingham-southern,55,0,0.0
416,416,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:46,,45,,57,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham-southern,"lewis,evan",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",466.0,birmingham-southern,55,0,0.0
417,417,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND DEF by GAGEN,BRENNAN",45,,57,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",,birmingham-southern,55,0,0.0
418,418,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:34,"MISS 3PTR by GAGEN,BRENNAN",45,,57,,,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",454.0,millsaps,56,0,0.0
419,419,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,45,,57,"REBOUND DEF by MOORE,KADEN",,,"REBOUND DEF by MOORE,KADEN",2,defensive rebound,,birmingham-southern,"moore,kaden",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",,millsaps,56,0,0.0
420,420,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:30,,45,,59,"GOOD DUNK by RUDAK,MATTY(fastbreak)(in the paint)",16BSC-M 45-59 (-14),,"GOOD DUNK by RUDAK,MATTY(fastbreak)(in the paint)",2,dunk,good,birmingham-southern,,2.0,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",450.0,birmingham-southern,57,0,0.0
421,421,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:21,"GOOD JUMPER by KOHNKE,SAM(fastbreak)",47,,59,,MMB 47-59 (-12),,"GOOD JUMPER by KOHNKE,SAM(fastbreak)",2,jumper,good,millsaps,"kohnke,sam(fastbreak)",2.0,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",441.0,millsaps,58,0,0.0
422,422,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:18,TIMEOUT 30SEC by TEAM,47,,59,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",438.0,millsaps,58,0,0.0
423,423,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:18,,47,,59,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",438.0,millsaps,58,0,0.0
424,424,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:18,"SUB IN by TULLOS,ZACHARY",47,,59,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['gagen,brennan', 'mancuso,logan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",438.0,millsaps,58,0,0.0
425,425,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:18,"SUB OUT by MANCUSO,LOGAN",47,,59,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden']",438.0,millsaps,58,0,0.0
426,426,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:18,,47,,59,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden', 'deneka,harrison']",438.0,millsaps,58,0,0.0
427,427,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:18,,47,,59,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'moore,kaden', 'deneka,harrison', 'thom,ian']",438.0,millsaps,58,0,0.0
428,428,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:18,,47,,59,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",2,subbing out,,birmingham-southern,"moore,kaden",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'murphy,juwan', 'deneka,harrison', 'thom,ian']",438.0,millsaps,58,0,0.0
429,429,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:18,,47,,59,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,birmingham-southern,"murphy,juwan",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",438.0,millsaps,58,0,0.0
430,430,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:04,,47,,59,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",424.0,millsaps,58,0,0.0
431,431,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND DEF by GAGEN,BRENNAN",47,,59,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",,millsaps,58,0,0.0
432,432,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:47,"GOOD JUMPER by BECKER,SAXTON",49,,59,,MMB 49-59 (-10),,"GOOD JUMPER by BECKER,SAXTON",2,jumper,good,millsaps,"becker,saxton",2.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",407.0,millsaps,58,0,0.0
433,433,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:19,,49,,59,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",379.0,millsaps,58,0,0.0
434,434,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:18,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",51,,59,,MMB 51-59 (-8),,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",2,layup,good,millsaps,"turner,james(fastbreak)",2.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",378.0,millsaps,58,0,0.0
435,435,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:58,,51,,62,"GOOD 3PTR by THOM,IAN",16BSC-M 51-62 (-11),,"GOOD 3PTR by THOM,IAN",2,three pointer,good,birmingham-southern,"thom,ian",3.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",358.0,millsaps,58,0,0.0
436,436,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:42,TIMEOUT 20SEC by TEAM,51,,62,,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",342.0,millsaps,58,0,0.0
437,437,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:36,"MISS JUMPER by KOHNKE,SAM",51,,62,,,,"MISS JUMPER by KOHNKE,SAM",2,jumper,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",336.0,millsaps,58,0,0.0
438,438,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:36,,51,,62,"BLOCK  by PERKINS,ALEX",,,"BLOCK  by PERKINS,ALEX",2,block,,birmingham-southern,"perkins,alex",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",336.0,millsaps,58,0,0.0
439,439,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,51,,62,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",,millsaps,58,0,0.0
440,440,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,"FOUL  by BECKER,SAXTON",51,,62,,,,"FOUL  by BECKER,SAXTON",2,foul,,millsaps,"becker,saxton",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
441,441,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,,51,,63,"GOOD FT by PERKINS,ALEX",16BSC-M 51-63 (-12),,"GOOD FT by PERKINS,ALEX",2,free throw,good,birmingham-southern,"perkins,alex",1.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
442,442,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,,51,,64,"GOOD FT by PERKINS,ALEX",16BSC-M 51-64 (-13),,"GOOD FT by PERKINS,ALEX",2,free throw,good,birmingham-southern,"perkins,alex",1.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
443,443,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,"GOOD LAYUP by BECKER,SAXTON(in the paint)",53,,64,,MMB 53-64 (-11),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",2,layup,good,millsaps,"becker,saxton",2.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
444,444,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,"SUB IN by BLANZ,BUCK",53,,64,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary', 'blanz,buck']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
445,445,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,"SUB IN by COLEMAN,DANIEL",53,,64,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
446,446,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,"SUB OUT by TURNER,JAMES",53,,64,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
447,447,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,"SUB OUT by GAGEN,BRENNAN",53,,64,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['kohnke,sam', 'becker,saxton', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
448,448,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,,53,,64,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['kohnke,sam', 'becker,saxton', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
449,449,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,05:17,,53,,64,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['kohnke,sam', 'becker,saxton', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['perkins,alex', 'mclean,james', 'graham,chris', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']",317.0,birmingham-southern,59,0,0.0
