,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
65,65,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:14,,15.0,,5.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['markwith,trent', 'becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan']",734.0,belhaven,16,0,0.0
66,66,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:14,,15.0,,5.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['markwith,trent', 'becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",734.0,belhaven,16,0,0.0
67,67,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:14,,15.0,,5.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",734.0,belhaven,16,0,0.0
68,68,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,11:55,"MISS LAYUP by JONES,JUSTIN",15.0,,5.0,,,,"MISS LAYUP by JONES,JUSTIN",1,layup,missed,belhaven,"jones,justin",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",715.0,belhaven,16,0,0.0
69,69,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,REBOUND OFF by TEAM,15.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,belhaven,,,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,belhaven,16,0,0.0
70,70,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,11:46,"MISS 3PTR by YOUNG-BEASLEY,DJ",15.0,,5.0,,,,"MISS 3PTR by YOUNG-BEASLEY,DJ",1,three pointer,missed,belhaven,"young-beasley,dj",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",706.0,belhaven,16,0,0.0
71,71,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND OFF by HEERINGEN,GIAN VAN",15.0,,5.0,,,,"REBOUND OFF by HEERINGEN,GIAN VAN",1,offensive rebound,,belhaven,"heeringen,gian van",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,belhaven,16,0,0.0
72,72,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,11:26,"GOOD LAYUP by ANDERSON,DYRON(in the paint)",17.0,,5.0,,BU 17-5 (-12),,"GOOD LAYUP by ANDERSON,DYRON(in the paint)",1,layup,good,belhaven,"anderson,dyron",2.0,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",686.0,belhaven,16,0,0.0
73,73,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,11:06,"FOUL  by JONES,JUSTIN",17.0,,5.0,,,,"FOUL  by JONES,JUSTIN",1,foul,,belhaven,"jones,justin",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",666.0,belhaven,16,0,0.0
74,74,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:50,,17.0,,5.0,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",650.0,millsaps,17,0,0.0
75,75,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:50,"BLOCK  by YOUNG-BEASLEY,DJ",17.0,,5.0,,,,"BLOCK  by YOUNG-BEASLEY,DJ",1,block,,belhaven,"young-beasley,dj",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",650.0,millsaps,17,0,0.0
76,76,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by HEERINGEN,GIAN VAN",17.0,,5.0,,,,"REBOUND DEF by HEERINGEN,GIAN VAN",1,defensive rebound,,belhaven,"heeringen,gian van",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,millsaps,17,0,0.0
77,77,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"TURNOVER  by ANDERSON,DYRON",17.0,,5.0,,,,"TURNOVER  by ANDERSON,DYRON",1,turnover,,belhaven,"anderson,dyron",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,belhaven,18,0,0.0
78,78,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"FOUL  by ANDERSON,DYRON",17.0,,5.0,,,,"FOUL  by ANDERSON,DYRON",1,foul,,belhaven,"anderson,dyron",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,millsaps,19,0,0.0
79,79,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"SUB IN by PRICE,VICTOR",17.0,,5.0,,,,"SUB IN by PRICE,VICTOR",1,subbing in,,belhaven,"price,victor",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin', 'price,victor']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,millsaps,19,0,0.0
80,80,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"SUB IN by BROWN,ISIAH",17.0,,5.0,,,,"SUB IN by BROWN,ISIAH",1,subbing in,,belhaven,"brown,isiah",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin', 'price,victor', 'brown,isiah']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,millsaps,19,0,0.0
81,81,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"SUB IN by DAVIS,RON",17.0,,5.0,,,,"SUB IN by DAVIS,RON",1,subbing in,,belhaven,"davis,ron",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin', 'price,victor', 'brown,isiah', 'davis,ron']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,millsaps,19,0,0.0
82,82,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"SUB IN by PATTERSON,KYLE",17.0,,5.0,,,,"SUB IN by PATTERSON,KYLE",1,subbing in,,belhaven,"patterson,kyle",,"['durham,jonathan', 'young-beasley,dj', 'heeringen,gian van', 'anderson,dyron', 'jones,justin', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,millsaps,19,0,0.0
83,83,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"SUB OUT by YOUNG-BEASLEY,DJ",17.0,,5.0,,,,"SUB OUT by YOUNG-BEASLEY,DJ",1,subbing out,,belhaven,"young-beasley,dj",,"['durham,jonathan', 'heeringen,gian van', 'anderson,dyron', 'jones,justin', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,millsaps,19,0,0.0
84,84,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"SUB OUT by HEERINGEN,GIAN VAN",17.0,,5.0,,,,"SUB OUT by HEERINGEN,GIAN VAN",1,subbing out,,belhaven,"heeringen,gian van",,"['durham,jonathan', 'anderson,dyron', 'jones,justin', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,millsaps,19,0,0.0
85,85,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"SUB OUT by ANDERSON,DYRON",17.0,,5.0,,,,"SUB OUT by ANDERSON,DYRON",1,subbing out,,belhaven,"anderson,dyron",,"['durham,jonathan', 'jones,justin', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,millsaps,19,0,0.0
86,86,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:33,"SUB OUT by JONES,JUSTIN",17.0,,5.0,,,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",633.0,millsaps,19,0,0.0
87,87,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:18,,17.0,,5.0,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",618.0,millsaps,19,0,0.0
88,88,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,17.0,,5.0,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,millsaps,19,0,0.0
89,89,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:14,,17.0,,5.0,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",614.0,millsaps,19,0,0.0
90,90,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by DAVIS,RON",17.0,,5.0,,,,"REBOUND DEF by DAVIS,RON",1,defensive rebound,,belhaven,"davis,ron",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,millsaps,19,0,0.0
91,91,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:12,"TURNOVER  by DAVIS,RON",17.0,,5.0,,,,"TURNOVER  by DAVIS,RON",1,turnover,,belhaven,"davis,ron",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",612.0,belhaven,20,0,0.0
92,92,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:11,,17.0,,5.0,"STEAL  by BECKER,SAXTON",,,"STEAL  by BECKER,SAXTON",1,steal,,millsaps,,,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",611.0,belhaven,20,0,0.0
93,93,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:08,,17.0,,7.0,"GOOD JUMPER by BECKER,SAXTON",MMB 17-7 (-10),,"GOOD JUMPER by BECKER,SAXTON",1,jumper,good,millsaps,"becker,saxton",2.0,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",608.0,millsaps,21,0,0.0
94,94,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:56,,17.0,,7.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",596.0,millsaps,21,0,0.0
95,95,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:50,"MISS JUMPER by PRICE,VICTOR",17.0,,7.0,,,,"MISS JUMPER by PRICE,VICTOR",1,jumper,missed,belhaven,"price,victor",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",590.0,belhaven,22,0,0.0
96,96,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,17.0,,7.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,belhaven,22,0,0.0
97,97,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:36,,17.0,,7.0,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",576.0,millsaps,23,0,0.0
98,98,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by BROWN,ISIAH",17.0,,7.0,,,,"REBOUND DEF by BROWN,ISIAH",1,defensive rebound,,belhaven,"brown,isiah",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,millsaps,23,0,0.0
99,99,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:05,"MISS 3PTR by DAVIS,RON",17.0,,7.0,,,,"MISS 3PTR by DAVIS,RON",1,three pointer,missed,belhaven,"davis,ron",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",545.0,belhaven,24,0,0.0
100,100,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,17.0,,7.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,belhaven,24,0,0.0
101,101,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:54,,17.0,,7.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",534.0,millsaps,25,0,0.0
102,102,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by BROWN,ISIAH",17.0,,7.0,,,,"REBOUND DEF by BROWN,ISIAH",1,defensive rebound,,belhaven,"brown,isiah",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,millsaps,25,0,0.0
103,103,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:38,"MISS 3PTR by PRICE,VICTOR",17.0,,7.0,,,,"MISS 3PTR by PRICE,VICTOR",1,three pointer,missed,belhaven,"price,victor",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",518.0,belhaven,26,0,0.0
104,104,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,17.0,,7.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",,belhaven,26,0,0.0
105,105,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:29,,17.0,,9.0,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",MMB 17-9 (-8),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",509.0,millsaps,27,0,0.0
106,106,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:02,"TURNOVER  by PRICE,VICTOR",17.0,,9.0,,,,"TURNOVER  by PRICE,VICTOR",1,turnover,,belhaven,"price,victor",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",482.0,millsaps,27,0,0.0
107,107,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:01,"SUB IN by RICHARDSON,TERIK",17.0,,9.0,,,,"SUB IN by RICHARDSON,TERIK",1,subbing in,,belhaven,"richardson,terik",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle', 'richardson,terik']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",481.0,millsaps,27,0,0.0
108,108,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:01,"SUB IN by PRESSLEY,BRANDON",17.0,,9.0,,,,"SUB IN by PRESSLEY,BRANDON",1,subbing in,,belhaven,"pressley,brandon",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle', 'richardson,terik', 'pressley,brandon']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",481.0,millsaps,27,0,0.0
109,109,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:01,"SUB IN by LORIS,JOHN",17.0,,9.0,,,,"SUB IN by LORIS,JOHN",1,subbing in,,belhaven,"loris,john",,"['durham,jonathan', 'price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle', 'richardson,terik', 'pressley,brandon', 'loris,john']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",481.0,millsaps,27,0,0.0
110,110,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:01,"SUB OUT by DURHAM,JONATHAN",17.0,,9.0,,,,"SUB OUT by DURHAM,JONATHAN",1,subbing out,,belhaven,"durham,jonathan",,"['price,victor', 'brown,isiah', 'davis,ron', 'patterson,kyle', 'richardson,terik', 'pressley,brandon', 'loris,john']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",481.0,millsaps,27,0,0.0
111,111,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:01,"SUB OUT by BROWN,ISIAH",17.0,,9.0,,,,"SUB OUT by BROWN,ISIAH",1,subbing out,,belhaven,"brown,isiah",,"['price,victor', 'davis,ron', 'patterson,kyle', 'richardson,terik', 'pressley,brandon', 'loris,john']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",481.0,millsaps,27,0,0.0
112,112,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:01,"SUB OUT by PATTERSON,KYLE",17.0,,9.0,,,,"SUB OUT by PATTERSON,KYLE",1,subbing out,,belhaven,"patterson,kyle",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'loris,john']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",481.0,millsaps,27,0,0.0
113,113,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:01,,17.0,,9.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'loris,john']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'blanz,buck']",481.0,millsaps,27,0,0.0
114,114,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:01,,17.0,,9.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'loris,john']","['becker,saxton', 'mason,wade', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'blanz,buck', 'turner,james']",481.0,millsaps,27,0,0.0
