,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
356,356,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:51,"STEAL  by TURNER,JAMES",40.0,,44.0,,,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",471.0,berry college,52,0,0.0
357,357,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:46,"MISS LAYUP by TULLOS,ZACHARY",40.0,,44.0,,,,"MISS LAYUP by TULLOS,ZACHARY",2,layup,missed,millsaps,"tullos,zachary",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",466.0,millsaps,53,0,0.0
358,358,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND OFF by BLANZ,BUCK",40.0,,44.0,,,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",,millsaps,53,0,0.0
359,359,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:43,"GOOD LAYUP by BLANZ,BUCK(in the paint)",42.0,,44.0,,MMB 42-44 (-2),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",463.0,millsaps,53,0,0.0
360,360,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:40,TIMEOUT 30SEC by TEAM,42.0,,44.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",460.0,millsaps,53,0,0.0
361,361,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:24,,42.0,,46.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 42-46 (-4),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,berry college,"ellingsworth,coleman",2.0,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",444.0,millsaps,53,0,0.0
362,362,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,42.0,,46.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",,millsaps,53,0,0.0
363,363,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:07,"MISS JUMPER by TULLOS,ZACHARY",42.0,,46.0,,,,"MISS JUMPER by TULLOS,ZACHARY",2,jumper,missed,millsaps,"tullos,zachary",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",427.0,millsaps,53,0,0.0
364,364,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,42.0,,46.0,"REBOUND DEF by FORTE,MCCARTY",,,"REBOUND DEF by FORTE,MCCARTY",2,defensive rebound,,berry college,"forte,mccarty",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",,millsaps,53,0,0.0
365,365,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:49,,42.0,,48.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 42-48 (-6),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,berry college,"ellingsworth,coleman",2.0,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",409.0,berry college,54,0,0.0
366,366,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,42.0,,48.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",,berry college,54,0,0.0
367,367,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:15,"MISS LAYUP by BLANZ,BUCK",42.0,,48.0,,,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps,"blanz,buck",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",375.0,berry college,54,0,0.0
368,368,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:15,,42.0,,48.0,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",2,block,,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",375.0,berry college,54,0,0.0
369,369,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,42.0,,48.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",,berry college,54,0,0.0
370,370,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:11,"FOUL  by TURNER,JAMES",42.0,,48.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",371.0,berry college,54,0,0.0
371,371,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:11,,42.0,,49.0,"GOOD FT by JOHNSON,CALEB",BCM 42-49 (-7),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",371.0,berry college,54,0,0.0
372,372,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:11,,42.0,,50.0,"GOOD FT by JOHNSON,CALEB",BCM 42-50 (-8),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['gagen,brennan', 'tullos,zachary', 'turner,james']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",371.0,berry college,54,0,0.0
373,373,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:11,"SUB IN by KOHNKE,SAM",42.0,,50.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",371.0,berry college,54,0,0.0
374,374,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:11,"SUB OUT by GARDNER,ROBERT",42.0,,50.0,,,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",371.0,berry college,54,0,0.0
375,375,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:11,,42.0,,50.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry college,"johnson,cory",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'johnson,caleb', 'spalding,tanner', 'forte,mccarty']",371.0,berry college,54,0,0.0
376,376,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:11,,42.0,,50.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",371.0,berry college,54,0,0.0
377,377,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:53,"TURNOVER  by KOHNKE,SAM",42.0,,50.0,,,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",353.0,berry college,54,0,0.0
378,378,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:52,,42.0,,50.0,"STEAL  by ELLINGSWORTH,COLEMAN",,,"STEAL  by ELLINGSWORTH,COLEMAN",2,steal,,berry college,,,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",352.0,berry college,54,0,0.0
379,379,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:31,,42.0,,50.0,"MISS LAYUP by ELLINGSWORTH,COLEMAN",,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",2,layup,missed,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",331.0,berry college,54,0,0.0
380,380,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND DEF by TULLOS,ZACHARY",42.0,,50.0,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",,berry college,54,0,0.0
381,381,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,"MISS 3PTR by BLANZ,BUCK",42.0,,50.0,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",316.0,millsaps,55,0,0.0
382,382,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,42.0,,50.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",,berry college,56,0,0.0
383,383,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,"FOUL  by KOHNKE,SAM",42.0,,50.0,,,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",316.0,berry college,56,0,0.0
384,384,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,,42.0,,50.0,"MISS FT by ELLINGSWORTH,COLEMAN",,,"MISS FT by ELLINGSWORTH,COLEMAN",2,free throw,missed,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",316.0,berry college,56,0,0.0
385,385,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,42.0,,50.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry college,"marder,nick",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",,berry college,56,0,0.0
386,386,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,"SUB IN by MANCUSO,LOGAN",42.0,,50.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",316.0,berry college,56,0,0.0
387,387,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,"SUB IN by GARDNER,ROBERT",42.0,,50.0,,,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",316.0,berry college,56,0,0.0
388,388,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,"SUB OUT by TULLOS,ZACHARY",42.0,,50.0,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",316.0,berry college,56,0,0.0
389,389,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,"SUB OUT by KOHNKE,SAM",42.0,,50.0,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty']",316.0,berry college,56,0,0.0
390,390,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,,42.0,,50.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty', 'marder,nick']",316.0,berry college,56,0,0.0
391,391,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,,42.0,,50.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'forte,mccarty', 'marder,nick', 'mccloud,alton']",316.0,berry college,56,0,0.0
392,392,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,,42.0,,50.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'spalding,tanner', 'marder,nick', 'mccloud,alton']",316.0,berry college,56,0,0.0
393,393,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:16,,42.0,,50.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry college,"spalding,tanner",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",316.0,berry college,56,0,0.0
394,394,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:12,,42.0,,53.0,"GOOD 3PTR by JOHNSON,CORY",BCM 42-53 (-11),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry college,"johnson,cory",3.0,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",312.0,berry college,56,0,0.0
395,395,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,42.0,,53.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",,berry college,56,0,0.0
396,396,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,05:00,"MISS 3PTR by GARDNER,ROBERT",42.0,,53.0,,,,"MISS 3PTR by GARDNER,ROBERT",2,three pointer,missed,millsaps,"gardner,robert",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",300.0,berry college,56,0,0.0
397,397,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND OFF by GARDNER,ROBERT",42.0,,53.0,,,,"REBOUND OFF by GARDNER,ROBERT",2,offensive rebound,,millsaps,"gardner,robert",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",,berry college,56,0,0.0
398,398,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,04:56,,42.0,,53.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",2,foul,,berry college,"johnson,cory",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",296.0,berry college,56,0,0.0
399,399,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,04:45,"GOOD JUMPER by GARDNER,ROBERT",44.0,,53.0,,MMB 44-53 (-9),,"GOOD JUMPER by GARDNER,ROBERT",2,jumper,good,millsaps,"gardner,robert",2.0,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",285.0,millsaps,57,0,0.0
400,400,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,04:21,,44.0,,53.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry college,"johnson,cory",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",261.0,millsaps,57,0,0.0
401,401,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND DEF by MANCUSO,LOGAN",44.0,,53.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",,millsaps,57,0,0.0
402,402,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,04:17,"TURNOVER  by GAGEN,BRENNAN",44.0,,53.0,,,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",257.0,millsaps,57,0,0.0
403,403,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,04:17,,44.0,,53.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'johnson,caleb']",257.0,berry college,58,0,0.0
404,404,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,04:17,,44.0,,53.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry college,"spalding,tanner",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['johnson,cory', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",257.0,berry college,58,0,0.0
405,405,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,04:17,,44.0,,53.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry college,"johnson,cory",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['denbesten,cole', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",257.0,berry college,58,0,0.0
406,406,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,04:17,,44.0,,53.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['denbesten,cole', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",257.0,berry college,58,0,0.0
407,407,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,04:01,,44.0,,53.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['gagen,brennan', 'turner,james', 'mancuso,logan', 'gardner,robert']","['denbesten,cole', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",241.0,berry college,58,0,0.0
