,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
43,43,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,,6.0,,10.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen']",1045.0,rhodes,5,0,0.0
44,44,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,,6.0,,10.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen']",1045.0,rhodes,5,0,0.0
45,45,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,,6.0,,10.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",1045.0,rhodes,5,0,0.0
46,46,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,,6.0,,10.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",1045.0,rhodes,5,0,0.0
47,47,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,,6.0,,10.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian']",1045.0,rhodes,5,0,0.0
48,48,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,,6.0,,10.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
49,49,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB OUT by MANNING,JOHNATHAN",6.0,,10.0,,,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
50,50,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB OUT by BURT,DERRICK",6.0,,10.0,,,,"SUB OUT by BURT,DERRICK",1,subbing out,,millsaps,"burt,derrick",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
51,51,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB OUT by TURNER,JAMES",6.0,,10.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
52,52,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB OUT by BECKER,SAXTON",6.0,,10.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
53,53,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB OUT by TULLOS,ZACHARY",6.0,,10.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
54,54,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB IN by COLEMAN,DANIEL",6.0,,10.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
55,55,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB IN by KOHNKE,SAM",6.0,,10.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
56,56,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB IN by BECKER,SAXTON",6.0,,10.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
57,57,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB IN by MASON,WADE",6.0,,10.0,,,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
58,58,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,"SUB IN by BLANZ,BUCK",6.0,,10.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
59,59,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,,6.0,,11.0,"GOOD FT by NYAWATA,ANESU",RHO 6-11 (-5),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1.0,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
60,60,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,,6.0,,11.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
61,61,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:25,,6.0,,11.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1045.0,rhodes,5,0,0.0
62,62,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:17,"TURNOVER  by COLEMAN,DANIEL",6.0,,11.0,,,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1037.0,rhodes,5,0,0.0
63,63,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:16,,6.0,,11.0,"STEAL  by WEATHERFORD,MITCH",,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1036.0,rhodes,5,0,0.0
64,64,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:15,,6.0,,13.0,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",RHO 6-13 (-7),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1035.0,rhodes,5,0,0.0
65,65,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:03,"MISS LAYUP by BLANZ,BUCK",6.0,,13.0,,,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1023.0,rhodes,5,0,0.0
66,66,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND OFF by KOHNKE,SAM",6.0,,13.0,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",,rhodes,5,0,0.0
67,67,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:59,"MISS LAYUP by BECKER,SAXTON",6.0,,13.0,,,,"MISS LAYUP by BECKER,SAXTON",1,layup,missed,millsaps,"becker,saxton",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1019.0,rhodes,5,0,0.0
68,68,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND OFF by MASON,WADE",6.0,,13.0,,,,"REBOUND OFF by MASON,WADE",1,offensive rebound,,millsaps,"mason,wade",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",,rhodes,5,0,0.0
69,69,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:56,"MISS LAYUP by KOHNKE,SAM",6.0,,13.0,,,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1016.0,rhodes,5,0,0.0
70,70,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,6.0,,13.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",,rhodes,5,0,0.0
71,71,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1007.0,rhodes,5,0,0.0
72,72,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'harrison,ian', 'samson,vaughn']",1007.0,millsaps,6,0,0.0
73,73,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']",1007.0,millsaps,6,0,0.0
74,74,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']",1007.0,millsaps,6,0,0.0
75,75,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']",1007.0,millsaps,6,0,0.0
76,76,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'samson,vaughn']",1007.0,millsaps,6,0,0.0
77,77,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn']",1007.0,millsaps,6,0,0.0
78,78,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn']",1007.0,millsaps,6,0,0.0
79,79,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn']",1007.0,millsaps,6,0,0.0
80,80,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:47,,6.0,,13.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'coleman,daniel', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn']",1007.0,millsaps,6,0,0.0
