,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:19,,8.0,,8.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",919.0,millsaps,9,0,0.0
46,46,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:11,,8.0,,8.0,"MISS 3PTR by MASON,WADE",,,"MISS 3PTR by MASON,WADE",1,three pointer,missed,millsaps,"mason,wade",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",911.0,millsaps,9,0,0.0
47,47,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,REBOUND DEF by TEAM,8.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centenary (la),,,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",,centenary (la),10,0,0.0
48,48,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:54,"TURNOVER  by BOYD,KJ",8.0,,8.0,,,,"TURNOVER  by BOYD,KJ",1,turnover,,centenary (la),"boyd,kj",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",894.0,centenary (la),10,0,0.0
49,49,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:54,,8.0,,8.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",894.0,millsaps,11,0,0.0
50,50,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:54,"STEAL  by BOYD,KJ",8.0,,8.0,,,,"STEAL  by BOYD,KJ",1,steal,,centenary (la),,,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",894.0,millsaps,11,0,0.0
51,51,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:54,"GOOD LAYUP by BOYD,KJ(fastbreak)(in the paint)",10.0,,8.0,,CENTMB 10-8 (-2),,"GOOD LAYUP by BOYD,KJ(fastbreak)(in the paint)",1,layup,good,centenary (la),"boyd,kj(fastbreak)",2.0,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",894.0,centenary (la),12,0,0.0
52,52,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:33,,10.0,,8.0,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",873.0,centenary (la),12,0,0.0
53,53,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,10.0,,8.0,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",,centenary (la),12,0,0.0
54,54,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:26,,10.0,,8.0,"TURNOVER  by MANCUSO,LOGAN",,,"TURNOVER  by MANCUSO,LOGAN",1,turnover,,millsaps,"mancuso,logan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",866.0,centenary (la),12,0,0.0
55,55,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:25,"STEAL  by BOYD,KJ",10.0,,8.0,,,,"STEAL  by BOYD,KJ",1,steal,,centenary (la),,,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",865.0,centenary (la),12,0,0.0
56,56,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:23,"MISS LAYUP by KIRKENDOLL,TRAVION",10.0,,8.0,,,,"MISS LAYUP by KIRKENDOLL,TRAVION",1,layup,missed,centenary (la),"kirkendoll,travion",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",863.0,centenary (la),12,0,0.0
57,57,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,10.0,,8.0,"REBOUND DEF by MASON,WADE",,,"REBOUND DEF by MASON,WADE",1,defensive rebound,,millsaps,"mason,wade",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",,centenary (la),12,0,0.0
58,58,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:18,TIMEOUT 30SEC by TEAM,10.0,,8.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centenary (la),,,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",858.0,millsaps,13,0,0.0
59,59,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:18,,10.0,,8.0,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",1,three pointer,missed,millsaps,"gardner,robert",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",858.0,millsaps,13,0,0.0
60,60,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,10.0,,8.0,"REBOUND OFF by MASON,WADE",,,"REBOUND OFF by MASON,WADE",1,offensive rebound,,millsaps,"mason,wade",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",,millsaps,13,0,0.0
61,61,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:18,,10.0,,8.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",858.0,millsaps,13,0,0.0
62,62,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:18,"STEAL  by KIRKENDOLL,TRAVION",10.0,,8.0,,,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,centenary (la),,,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",858.0,millsaps,13,0,0.0
63,63,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:18,"MISS 3PTR by HARRIS,CEDRIC",10.0,,8.0,,,,"MISS 3PTR by HARRIS,CEDRIC",1,three pointer,missed,centenary (la),"harris,cedric",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",858.0,centenary (la),14,0,0.0
64,64,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,10.0,,8.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']",,centenary (la),14,0,0.0
65,65,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:18,,10.0,,8.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert', 'mancuso,logan']",858.0,millsaps,15,0,0.0
66,66,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:18,,10.0,,8.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",858.0,millsaps,15,0,0.0
67,67,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:18,,10.0,,8.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",858.0,millsaps,15,0,0.0
68,68,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:18,,10.0,,8.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",858.0,millsaps,15,0,0.0
69,69,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:14,,10.0,,8.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",854.0,millsaps,15,0,0.0
70,70,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,10.0,,8.0,"REBOUND OFF by MARKWITH,TRENT",,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",,millsaps,15,0,0.0
71,71,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:04,,10.0,,10.0,"GOOD LAYUP by MASON,WADE(in the paint)",MMB 10-10 (0),,"GOOD LAYUP by MASON,WADE(in the paint)",1,layup,good,millsaps,"mason,wade",2.0,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",844.0,millsaps,15,0,0.0
72,72,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,10.0,,10.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",,millsaps,15,0,0.0
73,73,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,13:55,"GOOD 3PTR by HARRIS,CEDRIC(fastbreak)",13.0,,10.0,,CENTMB 13-10 (-3),,"GOOD 3PTR by HARRIS,CEDRIC(fastbreak)",1,three pointer,good,centenary (la),"harris,cedric(fastbreak)",3.0,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",835.0,millsaps,15,0,0.0
74,74,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"ASSIST  by BOYD,KJ",13.0,,10.0,,,,"ASSIST  by BOYD,KJ",1,assist,,centenary (la),"boyd,kj",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",,millsaps,15,0,0.0
75,75,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,13:42,,13.0,,12.0,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",MMB 13-12 (-1),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",1,layup,good,millsaps,"markwith,trent",2.0,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",822.0,millsaps,15,0,0.0
76,76,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,13:30,"GOOD 3PTR by BOYD,KJ",16.0,,12.0,,CENTMB 16-12 (-4),,"GOOD 3PTR by BOYD,KJ",1,three pointer,good,centenary (la),"boyd,kj",3.0,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",810.0,millsaps,15,0,0.0
77,77,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,13:14,,16.0,,14.0,"GOOD JUMPER by MASON,WADE",MMB 16-14 (-2),,"GOOD JUMPER by MASON,WADE",1,jumper,good,millsaps,"mason,wade",2.0,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",794.0,millsaps,15,0,0.0
78,78,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,16.0,,14.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",,millsaps,15,0,0.0
79,79,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,13:06,"MISS 3PTR by GRAY,JERICHO",16.0,,14.0,,,,"MISS 3PTR by GRAY,JERICHO",1,three pointer,missed,centenary (la),"gray,jericho",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",786.0,millsaps,15,0,0.0
80,80,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,16.0,,14.0,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",,millsaps,15,0,0.0
81,81,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:52,,16.0,,14.0,"MISS JUMPER by MASON,WADE",,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",772.0,millsaps,15,0,0.0
82,82,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by BOYD,KJ",16.0,,14.0,,,,"REBOUND DEF by BOYD,KJ",1,defensive rebound,,centenary (la),"boyd,kj",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",,millsaps,15,0,0.0
83,83,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:45,"MISS JUMPER by BOYD,KJ",16.0,,14.0,,,,"MISS JUMPER by BOYD,KJ",1,jumper,missed,centenary (la),"boyd,kj",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",765.0,centenary (la),16,0,0.0
84,84,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,16.0,,14.0,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",,centenary (la),16,0,0.0
85,85,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:26,,16.0,,16.0,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",MMB 16-16 (0),,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",1,jumper,good,millsaps,"markwith,trent",2.0,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",746.0,millsaps,17,0,0.0
86,86,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:11,"MISS 3PTR by BOYD,KJ",16.0,,16.0,,,,"MISS 3PTR by BOYD,KJ",1,three pointer,missed,centenary (la),"boyd,kj",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",731.0,millsaps,17,0,0.0
87,87,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,16.0,,16.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",,millsaps,17,0,0.0
88,88,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:13,,16.0,,16.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",673.0,millsaps,17,0,0.0
89,89,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:13,"MISS LAYUP by KIRKENDOLL,TRAVION",16.0,,16.0,,,,"MISS LAYUP by KIRKENDOLL,TRAVION",1,layup,missed,centenary (la),"kirkendoll,travion",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",673.0,centenary (la),18,0,0.0
90,90,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,11:13,,16.0,,16.0,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'markwith,trent']",673.0,centenary (la),18,0,0.0
