,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:26,,10.0,,6.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",926.0,millsaps,10,0,0.0
50,50,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:22,,10.0,,6.0,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",1,three pointer,missed,millsaps,"gardner,robert",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",922.0,millsaps,10,0,0.0
51,51,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,10.0,,6.0,"REBOUND OFF by MARKWITH,TRENT",,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",,millsaps,10,0,0.0
52,52,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:16,,10.0,,6.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",916.0,millsaps,10,0,0.0
53,53,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:14,"STEAL  by BROWN,DOMINIQUE",10.0,,6.0,,,,"STEAL  by BROWN,DOMINIQUE",1,steal,,rust,,,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",914.0,millsaps,10,0,0.0
54,54,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:08,"MISS 3PTR by HARRIS,ARTEZ",10.0,,6.0,,,,"MISS 3PTR by HARRIS,ARTEZ",1,three pointer,missed,rust,"harris,artez",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",908.0,rust,11,0,0.0
55,55,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,10.0,,6.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",,rust,11,0,0.0
56,56,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:01,,10.0,,6.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent']",901.0,millsaps,12,0,0.0
57,57,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:01,,10.0,,6.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent']",901.0,millsaps,12,0,0.0
58,58,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:56,,10.0,,6.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent']",896.0,millsaps,12,0,0.0
59,59,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:43,"MISS 3PTR by BROWN,DOMINIQUE",10.0,,6.0,,,,"MISS 3PTR by BROWN,DOMINIQUE",1,three pointer,missed,rust,"brown,dominique",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent']",883.0,rust,13,0,0.0
60,60,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,10.0,,6.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent']",,rust,13,0,0.0
61,61,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:30,,10.0,,6.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent']",870.0,millsaps,14,0,0.0
62,62,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,REBOUND DEF by TEAM,10.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rust,,,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent']",,rust,15,0,0.0
63,63,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,"SUB IN by FOWLER,DEWAUN",10.0,,6.0,,,,"SUB IN by FOWLER,DEWAUN",1,subbing in,,rust,"fowler,dewaun",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis', 'fowler,dewaun']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent']",864.0,rust,15,0,0.0
64,64,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,"SUB OUT by JACKSON,JARVIS",10.0,,6.0,,,,"SUB OUT by JACKSON,JARVIS",1,subbing out,,rust,"jackson,jarvis",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent']",864.0,rust,15,0,0.0
65,65,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,,10.0,,6.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent', 'turner,james']",864.0,rust,15,0,0.0
66,66,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,,10.0,,6.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent', 'turner,james', 'tullos,zachary']",864.0,rust,15,0,0.0
67,67,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,,10.0,,6.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck']",864.0,rust,15,0,0.0
68,68,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,,10.0,,6.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['gagen,brennan', 'gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",864.0,rust,15,0,0.0
69,69,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,,10.0,,6.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['gardner,robert', 'mancuso,logan', 'mason,wade', 'markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",864.0,rust,15,0,0.0
70,70,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,,10.0,,6.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['mancuso,logan', 'mason,wade', 'markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",864.0,rust,15,0,0.0
71,71,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,,10.0,,6.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['mason,wade', 'markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",864.0,rust,15,0,0.0
72,72,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:24,,10.0,,6.0,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",864.0,rust,15,0,0.0
73,73,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:10,"TURNOVER  by BROWN,DOMINIQUE",10.0,,6.0,,,,"TURNOVER  by BROWN,DOMINIQUE",1,turnover,,rust,"brown,dominique",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",850.0,rust,15,0,0.0
74,74,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,14:10,"FOUL  by BROWN,DOMINIQUE",10.0,,6.0,,,,"FOUL  by BROWN,DOMINIQUE",1,foul,,rust,"brown,dominique",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",850.0,millsaps,16,0,0.0
75,75,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,13:53,,10.0,,8.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 10-8 (-2),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",833.0,millsaps,16,0,0.0
76,76,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,10.0,,8.0,"ASSIST  by TULLOS,ZACHARY",,,"ASSIST  by TULLOS,ZACHARY",1,assist,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",,millsaps,16,0,0.0
77,77,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,13:33,"MISS JUMPER by JONES,ANTONIO",10.0,,8.0,,,,"MISS JUMPER by JONES,ANTONIO",1,jumper,missed,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",813.0,millsaps,16,0,0.0
78,78,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,10.0,,8.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",,millsaps,16,0,0.0
79,79,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,13:18,"FOUL  by BROWN,DOMINIQUE",10.0,,8.0,,,,"FOUL  by BROWN,DOMINIQUE",1,foul,,rust,"brown,dominique",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",798.0,millsaps,16,0,0.0
80,80,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,13:18,,10.0,,9.0,"GOOD FT by BLANZ,BUCK",MMB 10-9 (-1),,"GOOD FT by BLANZ,BUCK",1,free throw,good,millsaps,"blanz,buck",1.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",798.0,millsaps,16,0,0.0
81,81,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,13:18,,10.0,,9.0,"MISS FT by BLANZ,BUCK",,,"MISS FT by BLANZ,BUCK",1,free throw,missed,millsaps,"blanz,buck",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",798.0,millsaps,16,0,0.0
82,82,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by POTTS,ALLEN",10.0,,9.0,,,,"REBOUND DEF by POTTS,ALLEN",1,defensive rebound,,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",,millsaps,16,0,0.0
83,83,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,13:16,,10.0,,9.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",796.0,rust,17,0,0.0
84,84,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,13:16,"SUB IN by GRAY,MICHAEL",10.0,,9.0,,,,"SUB IN by GRAY,MICHAEL",1,subbing in,,rust,"gray,michael",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",796.0,rust,17,0,0.0
85,85,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,13:16,"SUB OUT by JONES,ANTONIO",10.0,,9.0,,,,"SUB OUT by JONES,ANTONIO",1,subbing out,,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",796.0,rust,17,0,0.0
86,86,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:58,"GOOD JUMPER by FOWLER,DEWAUN",12.0,,9.0,,RUSTMB 12-9 (-3),,"GOOD JUMPER by FOWLER,DEWAUN",1,jumper,good,rust,"fowler,dewaun",2.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",778.0,rust,17,0,0.0
87,87,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:30,,12.0,,9.0,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",750.0,rust,17,0,0.0
88,88,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by BROWN,DOMINIQUE",12.0,,9.0,,,,"REBOUND DEF by BROWN,DOMINIQUE",1,defensive rebound,,rust,"brown,dominique",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",,rust,17,0,0.0
89,89,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:23,,12.0,,9.0,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",743.0,rust,17,0,0.0
90,90,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:23,"MISS FT by BROWN,DOMINIQUE",12.0,,9.0,,,,"MISS FT by BROWN,DOMINIQUE",1,free throw,missed,rust,"brown,dominique",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",743.0,rust,17,0,0.0
91,91,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,REBOUND DEADB by TEAM,12.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",,rust,17,0,0.0
92,92,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:23,"GOOD FT by BROWN,DOMINIQUE",13.0,,9.0,,RUSTMB 13-9 (-4),,"GOOD FT by BROWN,DOMINIQUE",1,free throw,good,rust,"brown,dominique",1.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']",743.0,rust,17,0,0.0
93,93,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:23,,13.0,,9.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']",743.0,rust,17,0,0.0
94,94,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:23,,13.0,,9.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['markwith,trent', 'turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'gagen,brennan']",743.0,rust,17,0,0.0
95,95,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:23,,13.0,,9.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['turner,james', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'gagen,brennan']",743.0,rust,17,0,0.0
96,96,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:23,,13.0,,9.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",743.0,rust,17,0,0.0
97,97,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,12:03,,13.0,,12.0,"GOOD 3PTR by GAGEN,BRENNAN",MMB 13-12 (-1),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",723.0,rust,17,0,0.0
