,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
385,385,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:30,,57.0,,69.0,"FOUL  by TURNER,MIKE",,,"FOUL  by TURNER,MIKE",2,foul,,oglethorpe,"turner,mike",,"['kohnke,sam', 'gardner,robert', 'gagen,brennan', 'blanz,buck', 'turner,james']","['lawrence,chris', 'edwards,justin', 'turner,mike', 'inungu,tom', 'patrick,drew']",390.0,oglethorpe,50,0,0.0
386,386,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:30,"GOOD FT by GARDNER,ROBERT",58.0,,69.0,,MILM 58-69 (-11),,"GOOD FT by GARDNER,ROBERT",2,free throw,good,millsaps,"gardner,robert",1.0,"['kohnke,sam', 'gardner,robert', 'gagen,brennan', 'blanz,buck', 'turner,james']","['lawrence,chris', 'edwards,justin', 'turner,mike', 'inungu,tom', 'patrick,drew']",390.0,millsaps,51,0,0.0
387,387,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:30,"GOOD FT by GARDNER,ROBERT",59.0,,69.0,,MILM 59-69 (-10),,"GOOD FT by GARDNER,ROBERT",2,free throw,good,millsaps,"gardner,robert",1.0,"['kohnke,sam', 'gardner,robert', 'gagen,brennan', 'blanz,buck', 'turner,james']","['lawrence,chris', 'edwards,justin', 'turner,mike', 'inungu,tom', 'patrick,drew']",390.0,millsaps,51,0,0.0
388,388,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:30,"SUB IN by COLEMAN,DANIEL",59.0,,69.0,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['kohnke,sam', 'gardner,robert', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'turner,mike', 'inungu,tom', 'patrick,drew']",390.0,millsaps,51,0,0.0
389,389,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:30,"SUB OUT by GARDNER,ROBERT",59.0,,69.0,,,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'turner,mike', 'inungu,tom', 'patrick,drew']",390.0,millsaps,51,0,0.0
390,390,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:30,,59.0,,69.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'turner,mike', 'inungu,tom', 'patrick,drew', 'andino,george']",390.0,millsaps,51,0,0.0
391,391,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:30,,59.0,,69.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",2,subbing out,,oglethorpe,"turner,mike",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george']",390.0,millsaps,51,0,0.0
392,392,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:22,,59.0,,72.0,"GOOD 3PTR by PATRICK,DREW",OUM 59-72 (-13),,"GOOD 3PTR by PATRICK,DREW",2,three pointer,good,oglethorpe,"patrick,drew",3.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george']",382.0,millsaps,51,0,0.0
393,393,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,59.0,,72.0,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",2,assist,,oglethorpe,"andino,george",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george']",,millsaps,51,0,0.0
394,394,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:09,,59.0,,72.0,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oglethorpe,"lawrence,chris",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george']",369.0,millsaps,51,0,0.0
395,395,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:09,"GOOD FT by GAGEN,BRENNAN",60.0,,72.0,,MILM 60-72 (-12),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george']",369.0,millsaps,51,0,0.0
396,396,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:09,"GOOD FT by GAGEN,BRENNAN",61.0,,72.0,,MILM 61-72 (-11),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george']",369.0,millsaps,51,0,0.0
397,397,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:09,,61.0,,72.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['lawrence,chris', 'edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",369.0,millsaps,51,0,0.0
398,398,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:09,,61.0,,72.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",369.0,millsaps,51,0,0.0
399,399,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:01,,61.0,,75.0,"GOOD 3PTR by PATRICK,DREW",OUM 61-75 (-14),,"GOOD 3PTR by PATRICK,DREW",2,three pointer,good,oglethorpe,"patrick,drew",3.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",361.0,millsaps,51,0,0.0
400,400,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,61.0,,75.0,"ASSIST  by HUGHES,JUSTIN",,,"ASSIST  by HUGHES,JUSTIN",2,assist,,oglethorpe,"hughes,justin",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",,millsaps,51,0,0.0
401,401,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:50,,61.0,,75.0,"FOUL  by ANDINO,GEORGE",,,"FOUL  by ANDINO,GEORGE",2,foul,,oglethorpe,"andino,george",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",350.0,millsaps,51,0,0.0
402,402,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:50,"GOOD FT by BLANZ,BUCK",62.0,,75.0,,MILM 62-75 (-13),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",350.0,millsaps,51,0,0.0
403,403,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:50,"MISS FT by BLANZ,BUCK",62.0,,75.0,,,,"MISS FT by BLANZ,BUCK",2,free throw,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",350.0,millsaps,51,0,0.0
404,404,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,62.0,,75.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",,millsaps,51,0,0.0
405,405,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:50,"SUB IN by GARDNER,ROBERT",62.0,,75.0,,,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",350.0,oglethorpe,52,0,0.0
406,406,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:50,"SUB OUT by KOHNKE,SAM",62.0,,75.0,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",350.0,oglethorpe,52,0,0.0
407,407,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:31,,62.0,,75.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",2,three pointer,missed,oglethorpe,"andino,george",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",331.0,oglethorpe,52,0,0.0
408,408,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND DEF by TURNER,JAMES",62.0,,75.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",,oglethorpe,52,0,0.0
409,409,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:24,"TURNOVER  by GAGEN,BRENNAN",62.0,,75.0,,,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",324.0,millsaps,53,0,0.0
410,410,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:03,,62.0,,75.0,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,oglethorpe,"edwards,justin",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",303.0,oglethorpe,54,0,0.0
411,411,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,62.0,,75.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",,oglethorpe,54,0,0.0
412,412,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:42,,62.0,,75.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",282.0,oglethorpe,54,0,0.0
413,413,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:42,"STEAL  by GARDNER,ROBERT",62.0,,75.0,,,,"STEAL  by GARDNER,ROBERT",2,steal,,millsaps,,,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",282.0,oglethorpe,54,0,0.0
414,414,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,"GOOD DUNK by GARDNER,ROBERT(fastbreak)(in the paint)",64.0,,75.0,,MILM 64-75 (-11),,"GOOD DUNK by GARDNER,ROBERT(fastbreak)(in the paint)",2,dunk,good,millsaps,,2.0,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",279.0,millsaps,55,0,0.0
415,415,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,,64.0,,75.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",279.0,millsaps,55,0,0.0
416,416,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,"GOOD FT by GARDNER,ROBERT",65.0,,75.0,,MILM 65-75 (-10),,"GOOD FT by GARDNER,ROBERT",2,free throw,good,millsaps,"gardner,robert",1.0,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",279.0,millsaps,55,0,0.0
417,417,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,TIMEOUT 30SEC by TEAM,65.0,,75.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",279.0,millsaps,55,0,0.0
418,418,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,,65.0,,75.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",279.0,millsaps,55,0,0.0
419,419,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,"SUB IN by KOHNKE,SAM",65.0,,75.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert', 'kohnke,sam']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",279.0,millsaps,55,0,0.0
420,420,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,"SUB IN by MANNING,JOHNATHAN",65.0,,75.0,,,,"SUB IN by MANNING,JOHNATHAN",2,subbing in,,millsaps,"manning,johnathan",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",279.0,millsaps,55,0,0.0
421,421,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,"SUB OUT by COLEMAN,DANIEL",65.0,,75.0,,,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['gagen,brennan', 'blanz,buck', 'turner,james', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",279.0,millsaps,55,0,0.0
422,422,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,"SUB OUT by TURNER,JAMES",65.0,,75.0,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin']",279.0,millsaps,55,0,0.0
423,423,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,,65.0,,75.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'hughes,justin', 'lawrence,chris']",279.0,millsaps,55,0,0.0
424,424,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:39,,65.0,,75.0,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",279.0,millsaps,55,0,0.0
425,425,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:37,"FOUL  by GARDNER,ROBERT",65.0,,75.0,,,,"FOUL  by GARDNER,ROBERT",2,foul,,millsaps,"gardner,robert",,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",277.0,millsaps,55,0,0.0
426,426,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:35,"FOUL  by MANNING,JOHNATHAN",65.0,,75.0,,,,"FOUL  by MANNING,JOHNATHAN",2,foul,,millsaps,"manning,johnathan",,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",275.0,oglethorpe,56,0,0.0
427,427,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:35,,65.0,,76.0,"GOOD FT by EDWARDS,JUSTIN",OUM 65-76 (-11),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,oglethorpe,"edwards,justin",1.0,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",275.0,oglethorpe,56,0,0.0
428,428,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:35,,65.0,,76.0,"MISS FT by EDWARDS,JUSTIN",,,"MISS FT by EDWARDS,JUSTIN",2,free throw,missed,oglethorpe,"edwards,justin",,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",275.0,oglethorpe,56,0,0.0
429,429,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,65.0,,76.0,"REBOUND OFF by LAWRENCE,CHRIS",,,"REBOUND OFF by LAWRENCE,CHRIS",2,offensive rebound,,oglethorpe,"lawrence,chris",,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",,oglethorpe,56,0,0.0
430,430,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,04:28,,65.0,,78.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 65-78 (-13),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",268.0,oglethorpe,56,0,0.0
431,431,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,65.0,,78.0,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",2,assist,,oglethorpe,"patrick,drew",,"['gagen,brennan', 'blanz,buck', 'gardner,robert', 'kohnke,sam', 'manning,johnathan']","['edwards,justin', 'inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris']",,oglethorpe,56,0,0.0
