,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
372,372,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:06,,48,,57,"SUB IN by TAULTON,JORDAN",,,"SUB IN by TAULTON,JORDAN",2,subbing in,,hendrix,"taulton,jordan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'conard,alec', 'vance,luke', 'taulton,jordan']",246.0,millsaps,45,0,0.0
373,373,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:06,,48,,57,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",246.0,millsaps,45,0,0.0
374,374,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:00,"MISS LAYUP by GILLIGAN,TULLY",48,,57,,,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",240.0,millsaps,45,0,0.0
375,375,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:00,,48,,57,"BLOCK  by PRIMM,COLTON",,,"BLOCK  by PRIMM,COLTON",2,block,,hendrix,"primm,colton",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",240.0,millsaps,45,0,0.0
376,376,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND OFF by GILLIGAN,TULLY",48,,57,,,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,millsaps,45,0,0.0
377,377,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:59,,48,,57,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",239.0,millsaps,45,0,0.0
378,378,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:59,"GOOD FT by GILLIGAN,TULLY",49,,57,,MILLSAPS 49-57 (-8),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",239.0,millsaps,45,0,0.0
379,379,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:59,"GOOD FT by GILLIGAN,TULLY",50,,57,,MILLSAPS 50-57 (-7),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",239.0,millsaps,45,0,0.0
380,380,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:59,"SUB IN by DETILLIEU,RYAN",50,,57,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",239.0,millsaps,45,0,0.0
381,381,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:59,"SUB OUT by WILSON,KEVIN",50,,57,,,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",239.0,millsaps,45,0,0.0
382,382,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:58,,50,,57,"TURNOVER  by VANCE,LUKE",,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",238.0,millsaps,45,0,0.0
383,383,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:58,"SUB IN by WILSON,KEVIN",50,,57,,,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",238.0,millsaps,45,0,0.0
384,384,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:58,"SUB OUT by DETILLIEU,RYAN",50,,57,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",238.0,millsaps,45,0,0.0
385,385,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:57,"MISS LAYUP by GILLIGAN,TULLY",50,,57,,,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",237.0,millsaps,45,0,0.0
386,386,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:57,,50,,57,"BLOCK  by PRIMM,COLTON",,,"BLOCK  by PRIMM,COLTON",2,block,,hendrix,"primm,colton",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",237.0,millsaps,45,0,0.0
387,387,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,50,,57,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,millsaps,45,0,0.0
388,388,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:49,,50,,60,"GOOD 3PTR by MCCUBBIN,NATHAN(fastbreak)",HC 50-60 (-10),,"GOOD 3PTR by MCCUBBIN,NATHAN(fastbreak)",2,three pointer,good,hendrix,"mccubbin,nathan(fastbreak)",3.0,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",229.0,hendrix,46,0,0.0
389,389,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,50,,60,"ASSIST  by RILEY,JAREN",,,"ASSIST  by RILEY,JAREN",2,assist,,hendrix,"riley,jaren",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,hendrix,46,0,0.0
390,390,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:28,"MISS LAYUP by GILLIGAN,TULLY",50,,60,,,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",208.0,hendrix,46,0,0.0
391,391,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,50,,60,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,hendrix,46,0,0.0
392,392,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:57,,50,,60,"MISS LAYUP by MCCUBBIN,NATHAN",,,"MISS LAYUP by MCCUBBIN,NATHAN",2,layup,missed,hendrix,"mccubbin,nathan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",177.0,hendrix,46,0,0.0
393,393,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND DEF by WILSON,KEVIN",50,,60,,,,"REBOUND DEF by WILSON,KEVIN",2,defensive rebound,,millsaps,"wilson,kevin",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,hendrix,46,0,0.0
394,394,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:48,"MISS 3PTR by WILSON,KEVIN",50,,60,,,,"MISS 3PTR by WILSON,KEVIN",2,three pointer,missed,millsaps,"wilson,kevin",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",168.0,millsaps,47,0,0.0
395,395,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND OFF by KASTNER,MURRAY",50,,60,,,,"REBOUND OFF by KASTNER,MURRAY",2,offensive rebound,,millsaps,"kastner,murray",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,millsaps,47,0,0.0
396,396,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:43,,50,,60,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",163.0,millsaps,47,0,0.0
397,397,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:43,"GOOD FT by KASTNER,MURRAY",51,,60,,MILLSAPS 51-60 (-9),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1.0,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",163.0,millsaps,47,0,0.0
398,398,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:43,"GOOD FT by KASTNER,MURRAY",52,,60,,MILLSAPS 52-60 (-8),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1.0,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",163.0,millsaps,47,0,0.0
399,399,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:43,"FOUL  by DETILLIEU,RYAN",52,,60,,,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",163.0,millsaps,47,0,0.0
400,400,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:43,,52,,60,"MISS FT by RILEY,JAREN",,,"MISS FT by RILEY,JAREN",2,free throw,missed,hendrix,"riley,jaren",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",163.0,millsaps,47,0,0.0
401,401,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND DEF by BERGER,RYAN",52,,60,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,millsaps,47,0,0.0
402,402,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:43,"SUB IN by DETILLIEU,RYAN",52,,60,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",163.0,millsaps,47,0,0.0
403,403,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:43,"SUB OUT by WILSON,KEVIN",52,,60,,,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",163.0,millsaps,47,0,0.0
404,404,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:21,"GOOD LAYUP by BERGER,RYAN(in the paint)",54,,60,,MILLSAPS 54-60 (-6),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",141.0,millsaps,47,0,0.0
405,405,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"ASSIST  by GILLIGAN,TULLY",54,,60,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,millsaps,47,0,0.0
406,406,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:19,TIMEOUT TEAM by TEAM,54,,60,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",139.0,millsaps,47,0,0.0
407,407,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:05,"FOUL  by DETILLIEU,RYAN",54,,60,,,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",125.0,millsaps,47,0,0.0
408,408,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:05,,54,,61,"GOOD FT by TAULTON,JORDAN",HC 54-61 (-7),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1.0,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",125.0,millsaps,47,0,0.0
409,409,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:05,,54,,61,"MISS FT by TAULTON,JORDAN",,,"MISS FT by TAULTON,JORDAN",2,free throw,missed,hendrix,"taulton,jordan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",125.0,millsaps,47,0,0.0
410,410,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND DEF by GILLIGAN,TULLY",54,,61,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,millsaps,47,0,0.0
411,411,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:05,"SUB IN by WILSON,KEVIN",54,,61,,,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['berger,ryan', 'kastner,murray', 'griffon,jackson', 'detillieu,ryan']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",125.0,millsaps,47,0,0.0
412,412,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,02:05,"SUB OUT by DETILLIEU,RYAN",54,,61,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",125.0,millsaps,47,0,0.0
413,413,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,01:55,"MISS LAYUP by GILLIGAN,TULLY",54,,61,,,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",115.0,millsaps,47,0,0.0
414,414,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,54,,61,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",,millsaps,47,0,0.0
415,415,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,01:54,"FOUL  by GILLIGAN,TULLY",54,,61,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",114.0,hendrix,48,0,0.0
416,416,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,01:54,,54,,62,"GOOD FT by VANCE,LUKE",HC 54-62 (-8),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",114.0,hendrix,48,0,0.0
417,417,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,01:54,,54,,63,"GOOD FT by VANCE,LUKE",HC 54-63 (-9),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",114.0,hendrix,48,0,0.0
418,418,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,01:43,,54,,63,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['berger,ryan', 'kastner,murray', 'griffon,jackson']","['primm,colton', 'riley,jaren', 'gram,andy', 'mccubbin,nathan', 'sheridan,dayton', 'vance,luke', 'taulton,jordan']",103.0,hendrix,48,0,0.0
