,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
518,518,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:32,"MISS LAYUP by MCCLOUD,ALTON",51.0,,48.0,,,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",452.0,huntingdon college,114,0.0,2.0
519,519,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,REBOUND OFF by TEAM,51.0,,48.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",,huntingdon college,114,0.0,2.0
520,520,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:02,"TURNOVER  by JONES,BLAKE",51.0,,48.0,,,,"TURNOVER  by JONES,BLAKE",2,turnover,,berry college,"jones,blake",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",422.0,huntingdon college,114,0.0,2.0
521,521,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:00,,51.0,,48.0,"STEAL  by MCLEAN,BRANDON",,,"STEAL  by MCLEAN,BRANDON",2,steal,,huntingdon college,,,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",420.0,huntingdon college,114,0.0,2.0
522,522,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:00,,51.0,,50.0,"GOOD LAYUP by MCLEAN,BRANDON(fastbreak)(in the paint)",HCM 51-50 (+1),,"GOOD LAYUP by MCLEAN,BRANDON(fastbreak)(in the paint)",2,layup,good,huntingdon college,"mclean,brandon(fastbreak)",2.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",420.0,huntingdon college,114,0.0,2.0
523,523,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:00,"FOUL  by KORN,LUKAS",51.0,,50.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",420.0,huntingdon college,114,0.0,2.0
524,524,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:00,,51.0,,50.0,"MISS FT by MCLEAN,BRANDON",,,"MISS FT by MCLEAN,BRANDON",2,free throw,missed,huntingdon college,"mclean,brandon",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",420.0,huntingdon college,114,2.0,2.0
525,525,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,REBOUND DEF by TEAM,51.0,,50.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",,berry college,115,0.0,1.0
526,526,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:00,"SUB IN by ELLINGSWORTH,COLEMAN",51.0,,50.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",420.0,berry college,115,0.0,1.0
527,527,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:00,"SUB OUT by KORN,LUKAS",51.0,,50.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",420.0,berry college,115,0.0,1.0
528,528,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:54,,51.0,,50.0,"FOUL  by MCLEAN,BRANDON",,,"FOUL  by MCLEAN,BRANDON",2,foul,,huntingdon college,"mclean,brandon",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",414.0,berry college,115,0.0,1.0
529,529,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:54,"MISS FT by JOHNSON,CALEB",51.0,,50.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",414.0,berry college,115,0.0,1.0
530,530,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,REBOUND DEADB by TEAM,51.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",,berry college,115,0.0,1.0
531,531,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:54,"GOOD FT by JOHNSON,CALEB",52.0,,50.0,,BCM 52-50 (+2),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",414.0,berry college,115,1.0,1.0
532,532,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:44,,52.0,,50.0,"TURNOVER  by WIGGINS,KEI",,,"TURNOVER  by WIGGINS,KEI",2,turnover,,huntingdon college,"wiggins,kei",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",404.0,huntingdon college,116,0.0,0.0
533,533,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:44,,52.0,,50.0,"SUB IN by POPOVICH,WYATT",,,"SUB IN by POPOVICH,WYATT",2,subbing in,,huntingdon college,"popovich,wyatt",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'wiggins,kei', 'robinson,jahal']",404.0,berry college,117,0.0,2.0
534,534,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:44,,52.0,,50.0,"SUB OUT by WIGGINS,KEI",,,"SUB OUT by WIGGINS,KEI",2,subbing out,,huntingdon college,"wiggins,kei",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",404.0,berry college,117,0.0,2.0
535,535,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:35,,52.0,,50.0,"FOUL  by CHADWICK,SCOTTY",,,"FOUL  by CHADWICK,SCOTTY",2,foul,,huntingdon college,"chadwick,scotty",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",395.0,berry college,117,0.0,2.0
536,536,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:35,"GOOD FT by MCCLOUD,ALTON",53.0,,50.0,,BCM 53-50 (+3),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",395.0,berry college,117,0.0,2.0
537,537,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:35,"GOOD FT by MCCLOUD,ALTON",54.0,,50.0,,BCM 54-50 (+4),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",395.0,berry college,117,2.0,2.0
538,538,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:20,,54.0,,52.0,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",HCM 54-52 (+2),,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",2,layup,good,huntingdon college,"ashley,andre",2.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",380.0,huntingdon college,118,2.0,2.0
539,539,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:04,"TURNOVER  by MCCLOUD,ALTON",54.0,,52.0,,,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",364.0,berry college,119,0.0,0.0
540,540,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:32,,54.0,,52.0,"MISS 3PTR by ASHLEY,ANDRE",,,"MISS 3PTR by ASHLEY,ANDRE",2,three pointer,missed,huntingdon college,"ashley,andre",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",332.0,huntingdon college,120,0.0,2.0
541,541,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,54.0,,52.0,"REBOUND OFF by ROBINSON,JAHAL",,,"REBOUND OFF by ROBINSON,JAHAL",2,offensive rebound,,huntingdon college,"robinson,jahal",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",,huntingdon college,120,0.0,2.0
542,542,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:15,"FOUL  by ELLINGSWORTH,COLEMAN",54.0,,52.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",315.0,huntingdon college,120,0.0,2.0
543,543,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:15,,54.0,,52.0,"SUB IN by SCHMITT,LUCAS",,,"SUB IN by SCHMITT,LUCAS",2,subbing in,,huntingdon college,"schmitt,lucas",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal', 'schmitt,lucas']",315.0,huntingdon college,120,0.0,2.0
544,544,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:15,,54.0,,52.0,"SUB OUT by ROBINSON,JAHAL",,,"SUB OUT by ROBINSON,JAHAL",2,subbing out,,huntingdon college,"robinson,jahal",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'schmitt,lucas']",315.0,huntingdon college,120,0.0,2.0
545,545,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:10,,54.0,,52.0,"MISS LAYUP by ASHLEY,ANDRE",,,"MISS LAYUP by ASHLEY,ANDRE",2,layup,missed,huntingdon college,"ashley,andre",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'schmitt,lucas']",310.0,huntingdon college,120,0.0,2.0
546,546,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:10,"BLOCK  by ELLINGSWORTH,COLEMAN",54.0,,52.0,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",2,block,,berry college,"ellingsworth,coleman",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'schmitt,lucas']",310.0,huntingdon college,120,0.0,2.0
547,547,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,54.0,,52.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,huntingdon college,,,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'schmitt,lucas']",,huntingdon college,120,0.0,2.0
548,548,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:53,,54.0,,54.0,"GOOD JUMPER by ASHLEY,ANDRE(in the paint)",HCM 54-54 (0),,"GOOD JUMPER by ASHLEY,ANDRE(in the paint)",2,jumper,good,huntingdon college,"ashley,andre",2.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'schmitt,lucas']",293.0,huntingdon college,120,0.0,2.0
549,549,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,54.0,,54.0,"ASSIST  by MCLEAN,BRANDON",,,"ASSIST  by MCLEAN,BRANDON",2,assist,,huntingdon college,"mclean,brandon",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'schmitt,lucas']",,huntingdon college,120,2.0,2.0
550,550,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:38,"TURNOVER  by JOHNSON,CALEB",54.0,,54.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'schmitt,lucas']",278.0,berry college,121,0.0,0.0
551,551,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:38,,54.0,,54.0,"SUB IN by ROBINSON,JAHAL",,,"SUB IN by ROBINSON,JAHAL",2,subbing in,,huntingdon college,"robinson,jahal",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'schmitt,lucas', 'robinson,jahal']",278.0,huntingdon college,122,0.0,2.0
552,552,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:38,,54.0,,54.0,"SUB OUT by SCHMITT,LUCAS",,,"SUB OUT by SCHMITT,LUCAS",2,subbing out,,huntingdon college,"schmitt,lucas",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",278.0,huntingdon college,122,0.0,2.0
553,553,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:15,,54.0,,56.0,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",HCM 54-56 (-2),,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",2,layup,good,huntingdon college,"ashley,andre",2.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",255.0,huntingdon college,122,2.0,2.0
554,554,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:08,,54.0,,56.0,"FOUL  by MCLEAN,BRANDON",,,"FOUL  by MCLEAN,BRANDON",2,foul,,huntingdon college,"mclean,brandon",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",248.0,berry college,123,0.0,2.0
555,555,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:08,"GOOD FT by JOHNSON,CALEB",55.0,,56.0,,BCM 55-56 (-1),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",248.0,berry college,123,0.0,2.0
556,556,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:08,"GOOD FT by JOHNSON,CALEB",56.0,,56.0,,BCM 56-56 (0),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",248.0,berry college,123,2.0,2.0
557,557,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:08,,56.0,,56.0,"SUB IN by FRANKLIN,KK",,,"SUB IN by FRANKLIN,KK",2,subbing in,,huntingdon college,"franklin,kk",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",248.0,huntingdon college,124,0.0,2.0
558,558,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,04:08,,56.0,,56.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",2,subbing out,,huntingdon college,"ashley,andre",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",248.0,huntingdon college,124,0.0,2.0
559,559,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,03:45,"FOUL  by ELLINGSWORTH,COLEMAN",56.0,,56.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",225.0,huntingdon college,124,0.0,2.0
560,560,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,03:45,,56.0,,56.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,huntingdon college,,,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",225.0,huntingdon college,124,0.0,2.0
561,561,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,03:45,,56.0,,57.0,"GOOD FT by MCLEAN,BRANDON",HCM 56-57 (-1),,"GOOD FT by MCLEAN,BRANDON",2,free throw,good,huntingdon college,"mclean,brandon",1.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",225.0,huntingdon college,124,0.0,2.0
562,562,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,03:45,,56.0,,58.0,"GOOD FT by MCLEAN,BRANDON",HCM 56-58 (-2),,"GOOD FT by MCLEAN,BRANDON",2,free throw,good,huntingdon college,"mclean,brandon",1.0,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal']",225.0,huntingdon college,124,2.0,2.0
563,563,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,03:45,,56.0,,58.0,"SUB IN by ASHLEY,ANDRE",,,"SUB IN by ASHLEY,ANDRE",2,subbing in,,huntingdon college,"ashley,andre",,"['marder,nick', 'jones,blake', 'forte,mccarty', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']","['franklin,kk', 'chadwick,scotty', 'mclean,brandon', 'robinson,jahal', 'ashley,andre']",225.0,berry college,125,0.0,1.0
