,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
428,428,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:54,,63.0,,68.0,"GOOD FT by DAVIS,JACOBE",UO 63-68 (-5),,"GOOD FT by DAVIS,JACOBE",2,free throw,good,ozarks (ar),"davis,jacobe",1.0,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",474.0,ozarks (ar),62,0,0.0
429,429,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:44,"GOOD JUMPER by WILEY,KOKI(in the paint)",65.0,,68.0,,Rhodes 65-68 (-3),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",464.0,ozarks (ar),62,0,0.0
430,430,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:38,,65.0,,68.0,"FOUL  by WINSTON,CORDY",,,"FOUL  by WINSTON,CORDY",2,foul,,ozarks (ar),"winston,cordy",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",458.0,ozarks (ar),62,0,0.0
431,431,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:27,TIMEOUT MEDIA by TEAM,65.0,,68.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",447.0,rhodes,63,0,0.0
432,432,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:27,"GOOD FT by WILEY,KOKI",66.0,,68.0,,Rhodes 66-68 (-2),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",447.0,rhodes,63,0,0.0
433,433,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:14,"FOUL  by ESSICK,JALEN",66.0,,68.0,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",434.0,rhodes,63,0,0.0
434,434,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:14,,66.0,,68.0,"MISS FT by DAVIS,JACOBE",,,"MISS FT by DAVIS,JACOBE",2,free throw,missed,ozarks (ar),"davis,jacobe",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",434.0,ozarks (ar),64,0,0.0
435,435,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,66.0,,68.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,ozarks (ar),,,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",,ozarks (ar),64,0,0.0
436,436,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:14,,66.0,,69.0,"GOOD FT by DAVIS,JACOBE",UO 66-69 (-3),,"GOOD FT by DAVIS,JACOBE",2,free throw,good,ozarks (ar),"davis,jacobe",1.0,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",434.0,ozarks (ar),64,0,0.0
437,437,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:14,,66.0,,69.0,"FOUL  by DAVIS,JACOBE",,,"FOUL  by DAVIS,JACOBE",2,foul,,ozarks (ar),"davis,jacobe",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'wilhelm,cory', 'bobo,zach', 'johnson,bryson']",434.0,ozarks (ar),64,0,0.0
438,438,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:14,,66.0,,69.0,"SUB OUT by WILHELM,CORY",,,"SUB OUT by WILHELM,CORY",2,subbing out,,ozarks (ar),"wilhelm,cory",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'bobo,zach', 'johnson,bryson']",434.0,rhodes,65,0,0.0
439,439,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:14,,66.0,,69.0,"SUB IN by TURPIN,TIM",,,"SUB IN by TURPIN,TIM",2,subbing in,,ozarks (ar),"turpin,tim",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'winston,cordy', 'bobo,zach', 'johnson,bryson', 'turpin,tim']",434.0,rhodes,65,0,0.0
440,440,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:14,,66.0,,69.0,"SUB OUT by WINSTON,CORDY",,,"SUB OUT by WINSTON,CORDY",2,subbing out,,ozarks (ar),"winston,cordy",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim']",434.0,rhodes,65,0,0.0
441,441,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:14,,66.0,,69.0,"SUB IN by WILHELM,CORY",,,"SUB IN by WILHELM,CORY",2,subbing in,,ozarks (ar),"wilhelm,cory",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",434.0,rhodes,65,0,0.0
442,442,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:05,"MISS JUMPER by WILEY,KOKI",66.0,,69.0,,,,"MISS JUMPER by WILEY,KOKI",2,jumper,missed,rhodes,"wiley,koki",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",425.0,rhodes,65,0,0.0
443,443,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:05,,66.0,,69.0,"BLOCK  by DAVIS,JACOBE",,,"BLOCK  by DAVIS,JACOBE",2,block,,ozarks (ar),"davis,jacobe",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",425.0,rhodes,65,0,0.0
444,444,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,REBOUND OFF by TEAM,66.0,,69.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",,rhodes,65,0,0.0
445,445,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:59,"TURNOVER  by SHEN,KEVIN",66.0,,69.0,,,,"TURNOVER  by SHEN,KEVIN",2,turnover,,rhodes,"shen,kevin",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",419.0,rhodes,65,0,0.0
446,446,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:43,,66.0,,69.0,"MISS LAYUP by JOHNSON,BRYSON(in the paint)",,,"MISS LAYUP by JOHNSON,BRYSON(in the paint)",2,layup,missed,ozarks (ar),"johnson,bryson",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",403.0,ozarks (ar),66,0,0.0
447,447,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by WILEY,KOKI",66.0,,69.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'pippenger,wiley', 'shen,kevin', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",,ozarks (ar),66,0,0.0
448,448,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:30,"SUB OUT by SHEN,KEVIN",66.0,,69.0,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'walker,jefferson']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",390.0,rhodes,67,0,0.0
449,449,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:30,"SUB IN by BERRY,BRYCE",66.0,,69.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'walker,jefferson', 'berry,bryce']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",390.0,rhodes,67,0,0.0
450,450,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:23,,66.0,,69.0,"MISS JUMPER by DAVIS,JACOBE",,,"MISS JUMPER by DAVIS,JACOBE",2,jumper,missed,ozarks (ar),"davis,jacobe",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'walker,jefferson', 'berry,bryce']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",383.0,rhodes,67,0,0.0
451,451,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by PIPPENGER,WILEY",66.0,,69.0,,,,"REBOUND DEF by PIPPENGER,WILEY",2,defensive rebound,,rhodes,"pippenger,wiley",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'walker,jefferson', 'berry,bryce']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",,rhodes,67,0,0.0
452,452,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:13,"MISS LAYUP by PIPPENGER,WILEY(in the paint)",66.0,,69.0,,,,"MISS LAYUP by PIPPENGER,WILEY(in the paint)",2,layup,missed,rhodes,"pippenger,wiley",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'walker,jefferson', 'berry,bryce']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",373.0,rhodes,67,0,0.0
453,453,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND OFF by PIPPENGER,WILEY",66.0,,69.0,,,,"REBOUND OFF by PIPPENGER,WILEY",2,offensive rebound,,rhodes,"pippenger,wiley",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'walker,jefferson', 'berry,bryce']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",,rhodes,67,0,0.0
454,454,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:07,,66.0,,69.0,"FOUL  by TURPIN,TIM",,,"FOUL  by TURPIN,TIM",2,foul,,ozarks (ar),"turpin,tim",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'walker,jefferson', 'berry,bryce']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",367.0,rhodes,67,0,0.0
455,455,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:01,"GOOD FT by PIPPENGER,WILEY",67.0,,69.0,,Rhodes 67-69 (-2),,"GOOD FT by PIPPENGER,WILEY",2,free throw,good,rhodes,"pippenger,wiley",1.0,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'walker,jefferson', 'berry,bryce']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",361.0,rhodes,67,0,0.0
456,456,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:01,"SUB OUT by WALKER,JEFFERSON",67.0,,69.0,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",361.0,rhodes,67,0,0.0
457,457,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:01,"SUB IN by JAMES,MAC",67.0,,69.0,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",361.0,rhodes,67,0,0.0
458,458,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:01,"MISS FT by PIPPENGER,WILEY",67.0,,69.0,,,,"MISS FT by PIPPENGER,WILEY",2,free throw,missed,rhodes,"pippenger,wiley",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",361.0,rhodes,67,0,0.0
459,459,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,67.0,,69.0,"REBOUND DEF by TURPIN,TIM",,,"REBOUND DEF by TURPIN,TIM",2,defensive rebound,,ozarks (ar),"turpin,tim",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",,rhodes,67,0,0.0
460,460,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:55,,67.0,,69.0,"MISS 3PTR by TURPIN,TIM",,,"MISS 3PTR by TURPIN,TIM",2,three pointer,missed,ozarks (ar),"turpin,tim",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",355.0,ozarks (ar),68,0,0.0
461,461,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by PIPPENGER,WILEY",67.0,,69.0,,,,"REBOUND DEF by PIPPENGER,WILEY",2,defensive rebound,,rhodes,"pippenger,wiley",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",,ozarks (ar),68,0,0.0
462,462,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:48,"GOOD 3PTR by ESSICK,JALEN(fastbreak)",70.0,,69.0,,Rhodes 70-69 (+1),,"GOOD 3PTR by ESSICK,JALEN(fastbreak)",2,three pointer,good,rhodes,"essick,jalen(fastbreak)",3.0,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",348.0,rhodes,69,0,0.0
463,463,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"ASSIST  by WILEY,KOKI",70.0,,69.0,,,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",,rhodes,69,0,0.0
464,464,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:41,TIMEOUT 30SEC by TEAM,70.0,,69.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'wilhelm,cory']",341.0,rhodes,69,0,0.0
465,465,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:41,,70.0,,69.0,"SUB OUT by WILHELM,CORY",,,"SUB OUT by WILHELM,CORY",2,subbing out,,ozarks (ar),"wilhelm,cory",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim']",341.0,rhodes,69,0,0.0
466,466,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:41,,70.0,,69.0,"SUB IN by HELZER,JAMES",,,"SUB IN by HELZER,JAMES",2,subbing in,,ozarks (ar),"helzer,james",,"['essick,jalen', 'pippenger,wiley', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'helzer,james']",341.0,rhodes,69,0,0.0
467,467,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:41,"SUB OUT by PIPPENGER,WILEY",70.0,,69.0,,,,"SUB OUT by PIPPENGER,WILEY",2,subbing out,,rhodes,"pippenger,wiley",,"['essick,jalen', 'wiley,koki', 'berry,bryce', 'james,mac']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'helzer,james']",341.0,rhodes,69,0,0.0
468,468,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:41,"SUB IN by GRUBBS,COBY",70.0,,69.0,,,,"SUB IN by GRUBBS,COBY",2,subbing in,,rhodes,"grubbs,coby",,"['essick,jalen', 'wiley,koki', 'berry,bryce', 'james,mac', 'grubbs,coby']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'helzer,james']",341.0,rhodes,69,0,0.0
469,469,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:41,"FOUL  by BERRY,BRYCE",70.0,,69.0,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['essick,jalen', 'wiley,koki', 'berry,bryce', 'james,mac', 'grubbs,coby']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'helzer,james']",341.0,rhodes,69,0,0.0
470,470,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:41,,70.0,,70.0,"GOOD FT by DAVIS,JACOBE(fastbreak)",UO 70-70 (0),,"GOOD FT by DAVIS,JACOBE(fastbreak)",2,free throw,good,ozarks (ar),"davis,jacobe(fastbreak)",1.0,"['essick,jalen', 'wiley,koki', 'berry,bryce', 'james,mac', 'grubbs,coby']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'helzer,james']",341.0,ozarks (ar),70,0,0.0
471,471,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:41,,70.0,,71.0,"GOOD FT by DAVIS,JACOBE(fastbreak)",UO 70-71 (-1),,"GOOD FT by DAVIS,JACOBE(fastbreak)",2,free throw,good,ozarks (ar),"davis,jacobe(fastbreak)",1.0,"['essick,jalen', 'wiley,koki', 'berry,bryce', 'james,mac', 'grubbs,coby']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'helzer,james']",341.0,ozarks (ar),70,0,0.0
472,472,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:24,"GOOD JUMPER by BERRY,BRYCE(in the paint)",72.0,,71.0,,Rhodes 72-71 (+1),,"GOOD JUMPER by BERRY,BRYCE(in the paint)",2,jumper,good,rhodes,"berry,bryce",2.0,"['essick,jalen', 'wiley,koki', 'berry,bryce', 'james,mac', 'grubbs,coby']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'helzer,james']",324.0,ozarks (ar),70,0,0.0
473,473,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,04:57,"SUB OUT by ESSICK,JALEN",72.0,,71.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'berry,bryce', 'james,mac', 'grubbs,coby']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'helzer,james']",297.0,ozarks (ar),70,0,0.0
474,474,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,04:57,"SUB IN by GALVIN,OWEN",72.0,,71.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['wiley,koki', 'berry,bryce', 'james,mac', 'grubbs,coby', 'galvin,owen']","['davis,jacobe', 'bobo,zach', 'johnson,bryson', 'turpin,tim', 'helzer,james']",297.0,ozarks (ar),70,0,0.0
