,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:26,"SUB IN by GIROUX,PRESTON",4.0,,6.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",926.0,rhodes,8,0,0.0
46,46,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:19,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",6.0,,6.0,,Rhodes 6-6 (0),,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",1,jumper,good,rhodes,"nestlehutt,jake",2.0,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",919.0,rhodes,8,0,0.0
47,47,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:00,,6.0,,8.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 6-8 (-2),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",900.0,rhodes,8,0,0.0
48,48,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,14:40,"GOOD 3PTR by WILEY,KOKI",9.0,,8.0,,Rhodes 9-8 (+1),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",880.0,rhodes,8,0,0.0
49,49,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"ASSIST  by JAMES,MAC",9.0,,8.0,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",,rhodes,8,0,0.0
50,50,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,14:25,,9.0,,8.0,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",865.0,rhodes,8,0,0.0
51,51,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,14:01,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",11.0,,8.0,,Rhodes 11-8 (+3),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",841.0,rhodes,8,0,0.0
52,52,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,13:38,,11.0,,8.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",818.0,rhodes,8,0,0.0
53,53,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,13:38,"STEAL  by GIROUX,PRESTON",11.0,,8.0,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",818.0,rhodes,8,0,0.0
54,54,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,13:21,"GOOD 3PTR by NESTLEHUTT,JAKE",14.0,,8.0,,Rhodes 14-8 (+6),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",801.0,rhodes,8,0,0.0
55,55,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,13:04,,14.0,,10.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 14-10 (+4),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",784.0,rhodes,8,0,0.0
56,56,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,14.0,,10.0,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",,rhodes,8,0,0.0
57,57,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,12:54,"MISS 3PTR by NESTLEHUTT,JAKE",14.0,,10.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",774.0,rhodes,8,0,0.0
58,58,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,14.0,,10.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",,rhodes,8,0,0.0
59,59,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,12:48,,14.0,,10.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",768.0,birmingham-so.,9,0,0.0
60,60,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,14.0,,10.0,"REBOUND OFF by GONDA,MATT",,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-so.,"gonda,matt",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",,birmingham-so.,9,0,0.0
61,61,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,12:25,,14.0,,12.0,"GOOD JUMPER by GONDA,MATT(in the paint)",BSC 14-12 (+2),,"GOOD JUMPER by GONDA,MATT(in the paint)",1,jumper,good,birmingham-so.,"gonda,matt",2.0,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",745.0,birmingham-so.,9,0,0.0
62,62,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:59,"MISS JUMPER by JAMES,MAC(in the paint)",14.0,,12.0,,,,"MISS JUMPER by JAMES,MAC(in the paint)",1,jumper,missed,rhodes,"james,mac",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",719.0,birmingham-so.,9,0,0.0
63,63,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,14.0,,12.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",,birmingham-so.,9,0,0.0
64,64,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:59,"FOUL  by ESSICK,JALEN",14.0,,12.0,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['bak,calvin', 'spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",719.0,birmingham-so.,9,0,0.0
65,65,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,,14.0,,12.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['spence,ben', 'gonda,matt', 'sigler,evan', 'childers,josh']",703.0,birmingham-so.,9,0,0.0
66,66,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,,14.0,,12.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['spence,ben', 'gonda,matt', 'sigler,evan']",703.0,birmingham-so.,9,0,0.0
67,67,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,,14.0,,12.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['gonda,matt', 'sigler,evan']",703.0,birmingham-so.,9,0,0.0
68,68,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,,14.0,,12.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",703.0,birmingham-so.,9,0,0.0
69,69,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,,14.0,,12.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",703.0,birmingham-so.,9,0,0.0
70,70,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,,14.0,,12.0,"SUB IN by BRIGHT JR.,BRUCE",,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",703.0,birmingham-so.,9,0,0.0
71,71,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,"SUB OUT by NESTLEHUTT,JAKE",14.0,,12.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",703.0,birmingham-so.,9,0,0.0
72,72,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,"SUB OUT by WILEY,KOKI",14.0,,12.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",703.0,birmingham-so.,9,0,0.0
73,73,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,"SUB IN by SHEN,KEVIN",14.0,,12.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",703.0,birmingham-so.,9,0,0.0
74,74,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:43,"SUB IN by WEATHERFORD,MITCH",14.0,,12.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",703.0,birmingham-so.,9,0,0.0
75,75,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:31,,14.0,,14.0,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",BSC 14-14 (0),,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,good,birmingham-so.,"o'sullivan,conor",2.0,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",691.0,birmingham-so.,9,0,0.0
76,76,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,11:04,"MISS 3PTR by ESSICK,JALEN",14.0,,14.0,,,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",664.0,birmingham-so.,9,0,0.0
77,77,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,14.0,,14.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",,birmingham-so.,9,0,0.0
78,78,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:52,,14.0,,14.0,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-so.,"gonda,matt",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",652.0,birmingham-so.,9,0,0.0
79,79,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:52,TIMEOUT MEDIA by TEAM,14.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","['gonda,matt', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",652.0,rhodes,10,0,0.0
80,80,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:52,,14.0,,14.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","['sigler,evan', ""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",652.0,rhodes,10,0,0.0
81,81,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:52,,14.0,,14.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce']",652.0,rhodes,10,0,0.0
82,82,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:52,,14.0,,14.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul']",652.0,rhodes,10,0,0.0
83,83,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:52,,14.0,,14.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['wiley,koki', 'essick,jalen', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",652.0,rhodes,10,0,0.0
84,84,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:52,"SUB OUT by ESSICK,JALEN",14.0,,14.0,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",652.0,rhodes,10,0,0.0
85,85,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:52,"SUB IN by WILEY,KOKI",14.0,,14.0,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",652.0,rhodes,10,0,0.0
86,86,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:36,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",16.0,,14.0,,Rhodes 16-14 (+2),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['wiley,koki', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",636.0,rhodes,10,0,0.0
87,87,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,10:21,,16.0,,16.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 16-16 (0),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['wiley,koki', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",621.0,rhodes,10,0,0.0
88,88,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,16.0,,16.0,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['wiley,koki', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",,rhodes,10,0,0.0
89,89,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,09:54,"MISS JUMPER by WEATHERFORD,MITCH(in the paint)",16.0,,16.0,,,,"MISS JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,missed,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",594.0,rhodes,10,0,0.0
90,90,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,16.0,,16.0,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['wiley,koki', 'de,feria', 'james,mac', 'giroux,preston', 'shen,kevin', 'weatherford,mitch']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",,rhodes,10,0,0.0
