,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
394,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,07:18,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",2,turnover,,berry,"johnson,cory",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'jr,bruce bright', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian']",[],438
395,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,07:12,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn', 'jr,bruce bright', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb']",[],432
396,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,07:12,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'jr,bruce bright', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb']",[],432
397,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,07:12,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,berry,"spence,ben",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'jr,bruce bright', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben']",[],432
398,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,07:12,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",2,subbing out,,berry,"jr,bruce bright",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben']",[],432
399,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:56,"MISS LAYUP by STEWART,CHRISTIAN",,,,,,,"MISS LAYUP by STEWART,CHRISTIAN",2,layup,missed,berry,"stewart,christian",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben']",[],416
400,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:56,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben']",[],416
401,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,berry,"spence,ben",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben']",[],
402,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:53,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben']",[],413
403,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:53,"GOOD FT by SPENCE,BEN",69 (+6),,63,,69-63 (-6),,"GOOD FT by SPENCE,BEN",2,free throw,good,berry,"spence,ben",1,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben']",[],413
404,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:53,"GOOD FT by SPENCE,BEN",69 (+5),,64,,69-64 (-5),,"GOOD FT by SPENCE,BEN",2,free throw,good,berry,"spence,ben",1,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben']",[],413
405,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:53,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson']",[],413
406,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:53,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],413
407,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:53,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],413
408,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:53,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],413
409,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:25,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],385
410,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:25,"STEAL  by SPENCE,BEN",,,,,,,"STEAL  by SPENCE,BEN",2,steal,,berry,,,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],385
411,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:05,"GOOD 3PTR by DENBESTEN,COLE",69 (+2),,67,,69-67 (-2),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,berry,"denbesten,cole",3,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],365
412,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,berry,"allison,zach",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],
413,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:31,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],331
414,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",2,defensive rebound,,berry,"allison,zach",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],
415,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:23,"GOOD LAYUP by ALLISON,ZACH(in the paint)",69,,69,,69-69 (0),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",2,layup,good,berry,"allison,zach",2,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],323
416,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:09,"FOUL  by SIGLER,EVAN",,,,,,,"FOUL  by SIGLER,EVAN",2,foul,,berry,"sigler,evan",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan']",[],309
417,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:09,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'wehunt,dawson', 'haslam,ethan', 'johnson,cory']",[],309
418,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:09,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory']",[],309
419,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:58,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,berry,"stewart,christian",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory']",[],298
420,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:46,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,berry,"stewart,christian",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory']",[],286
421,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:46,"GOOD FT by MOORE,MYLES",70 (+1),,69,,70-69 (-1),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory']",[],286
422,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:46,"GOOD FT by MOORE,MYLES",71 (+2),,69,,71-69 (-2),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory']",[],286
423,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:42,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",2,turnover,,berry,"allison,zach",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory']",[],282
424,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:42,"STEAL  by HASLAM,ETHAN",,,,,,,"STEAL  by HASLAM,ETHAN",2,steal,,berry,,,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory']",[],282
425,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:38,"TURNOVER  by HASLAM,ETHAN",,,,,,,"TURNOVER  by HASLAM,ETHAN",2,turnover,,berry,"haslam,ethan",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory']",[],278
426,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:38,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",2,subbing in,,berry,"gonda,matt",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'sigler,evan', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt']",[],278
427,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:38,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,berry,"sigler,evan",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt']",[],278
428,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:32,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",71,,71,,71-71 (0),,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",2,layup,good,berry,"stewart,christian(fastbreak)",2,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt']",[],272
429,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,berry,"allison,zach",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt']",[],
430,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:01,"GOOD LAYUP by MOORE,MYLES(in the paint)",73 (+2),,71,,73-71 (-2),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,berry,"moore,myles",2,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt']",[],241
431,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:01,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",2,foul,,berry,"denbesten,cole",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt']",[],241
432,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:01,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt']",[],241
433,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:01,"GOOD FT by MOORE,MYLES",74 (+3),,71,,74-71 (-3),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt']",[],241
434,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:01,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['hirsh,elijah', 'moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn']",[],241
435,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:01,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn']",[],241
436,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:01,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",2,subbing in,,berry,"bak,calvin",,"['moore,myles', 'allison,zach', 'denbesten,cole', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],241
437,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:01,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,berry,"denbesten,cole",,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],241
438,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,03:37,"MISS JUMPER by STEWART,CHRISTIAN",,,,,,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,berry,"stewart,christian",,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],217
439,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,03:37,"BLOCK  by HAYNES,CALEB",,,,,,,"BLOCK  by HAYNES,CALEB",2,block,,berry,"haynes,caleb",,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],217
440,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,berry,"stewart,christian",,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],
441,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,03:27,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",74 (+1),,73,,74-73 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,berry,"stewart,christian",2,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],207
442,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,03:10,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],190
443,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,berry,"spence,ben",,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],
444,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:43,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],163
445,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:43,"GOOD FT by STEWART,CHRISTIAN",74,,74,,74-74 (0),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,berry,"stewart,christian",1,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],163
446,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:43,"GOOD FT by STEWART,CHRISTIAN",74,,75 (+1),,74-75 (+1),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,berry,"stewart,christian",1,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin']",[],163
447,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:43,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['moore,myles', 'allison,zach', 'stewart,christian', 'haynes,caleb', 'spence,ben', 'haslam,ethan', 'johnson,cory', 'gonda,matt', 'atkinson,quinn', 'bak,calvin', 'hirsh,elijah']",[],163
