,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
248,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:05,"GOOD 3PTR by BRAXTON,TERRENCE",40,,49 (+9),,40-49 (+9),,"GOOD 3PTR by BRAXTON,TERRENCE",2,three pointer,good,wesley,"braxton,terrence",3,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1025
249,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:46,"SUB IN by STROBRIDGE,TAVIAN",,,,,,,"SUB IN by STROBRIDGE,TAVIAN",2,subbing in,,wesley,"strobridge,tavian",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy', 'strobridge,tavian']",[],1006
250,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:46,"SUB IN by BRAXTON,TERRENCE",,,,,,,"SUB IN by BRAXTON,TERRENCE",2,subbing in,,wesley,"braxton,terrence",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy', 'strobridge,tavian', 'braxton,terrence']",[],1006
251,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:46,"SUB OUT by LEWIS,BRANDON",,,,,,,"SUB OUT by LEWIS,BRANDON",2,subbing out,,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy', 'strobridge,tavian', 'braxton,terrence']",[],1006
252,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:46,"SUB OUT by CRAVEN,TYRONE",,,,,,,"SUB OUT by CRAVEN,TYRONE",2,subbing out,,wesley,"craven,tyrone",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy', 'strobridge,tavian', 'braxton,terrence']",[],1006
253,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:37,"TURNOVER  by STEPHENS,TROY",,,,,,,"TURNOVER  by STEPHENS,TROY",2,turnover,,wesley,"stephens,troy",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy', 'strobridge,tavian', 'braxton,terrence']",[],997
254,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:30,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm']",[],990
255,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:30,"SUB OUT by STEPHENS,TROY",,,,,,,"SUB OUT by STEPHENS,TROY",2,subbing out,,wesley,"stephens,troy",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm']",[],990
256,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:26,"MISS JUMPER by ANDERSON,EVAN",,,,,,,"MISS JUMPER by ANDERSON,EVAN",2,jumper,missed,wesley,"anderson,evan",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm']",[],986
257,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm']",[],
258,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:14,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",40,,51 (+11),,40-51 (+11),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,wesley,"stewart,christian",2,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm']",[],974
259,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:14,"FOUL  by CHARLES,DERICK",,,,,,,"FOUL  by CHARLES,DERICK",2,foul,,wesley,"charles,derick",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm']",[],974
260,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:14,"GOOD FT by STEWART,CHRISTIAN",40,,52 (+12),,40-52 (+12),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,wesley,"stewart,christian",1,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm']",[],974
261,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:14,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,wesley,"yancey,rich",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich']",[],974
262,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,16:14,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich']",[],974
263,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:57,"MISS LAYUP by CHARLES,DERICK",,,,,,,"MISS LAYUP by CHARLES,DERICK",2,layup,missed,wesley,"charles,derick",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich']",[],957
264,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:57,"BLOCK  by STEWART,CHRISTIAN",,,,,,,"BLOCK  by STEWART,CHRISTIAN",2,block,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich']",[],957
265,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,wesley,,,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich']",[],
266,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:56,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,wesley,,,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich']",[],956
267,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:56,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",2,subbing in,,wesley,"moore,kaden",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden']",[],956
268,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:56,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden']",[],956
269,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:46,"GOOD JUMPER by CAMERON,BRIAN(in the paint)",42,,52 (+10),,42-52 (+10),,"GOOD JUMPER by CAMERON,BRIAN(in the paint)",2,jumper,good,wesley,"cameron,brian",2,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden']",[],946
270,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:29,"GOOD 3PTR by BAK,CALVIN",42,,55 (+13),,42-55 (+13),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,wesley,"bak,calvin",3,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden']",[],929
271,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",,,,,,,"ASSIST  by HOLLIFIELD,MALCOLM",2,assist,,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden']",[],
272,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:12,"MISS JUMPER by CHARLES,DERICK",,,,,,,"MISS JUMPER by CHARLES,DERICK",2,jumper,missed,wesley,"charles,derick",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden']",[],912
273,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:10,"SUB IN by CRAVEN,TYRONE",,,,,,,"SUB IN by CRAVEN,TYRONE",2,subbing in,,wesley,"craven,tyrone",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'strobridge,tavian', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],910
274,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:10,"SUB OUT by STROBRIDGE,TAVIAN",,,,,,,"SUB OUT by STROBRIDGE,TAVIAN",2,subbing out,,wesley,"strobridge,tavian",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],910
275,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:10,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,wesley,"denbesten,cole",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],910
276,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:10,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,wesley,"bak,calvin",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],910
277,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND OFF by CHARLES,DERICK",,,,,,,"REBOUND OFF by CHARLES,DERICK",2,offensive rebound,,wesley,"charles,derick",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],
278,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:03,"FOUL  by YANCEY,RICH",,,,,,,"FOUL  by YANCEY,RICH",2,foul,,wesley,"yancey,rich",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],903
279,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:02,"FOUL  by MOORE,KADEN",,,,,,,"FOUL  by MOORE,KADEN",2,foul,,wesley,"moore,kaden",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],902
280,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,15:02,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,wesley,"moore,kaden",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],902
281,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,14:39,"GOOD LAYUP by CAMERON,BRIAN(in the paint)",44,,55 (+11),,44-55 (+11),,"GOOD LAYUP by CAMERON,BRIAN(in the paint)",2,layup,good,wesley,"cameron,brian",2,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],879
282,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,14:14,"GOOD 3PTR by DENBESTEN,COLE",44,,58 (+14),,44-58 (+14),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,wesley,"denbesten,cole",3,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],854
283,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by YANCEY,RICH",,,,,,,"ASSIST  by YANCEY,RICH",2,assist,,wesley,"yancey,rich",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],
284,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:59,"MISS JUMPER by CHARLES,DERICK",,,,,,,"MISS JUMPER by CHARLES,DERICK",2,jumper,missed,wesley,"charles,derick",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],839
285,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,wesley,,,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],
286,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:36,"GOOD 3PTR by DENBESTEN,COLE",44,,61 (+17),,44-61 (+17),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,wesley,"denbesten,cole",3,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],816
287,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by YANCEY,RICH",,,,,,,"ASSIST  by YANCEY,RICH",2,assist,,wesley,"yancey,rich",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],
288,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:26,"GOOD 3PTR by ANDERSON,EVAN",47,,61 (+14),,47-61 (+14),,"GOOD 3PTR by ANDERSON,EVAN",2,three pointer,good,wesley,"anderson,evan",3,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],806
289,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by CRAVEN,TYRONE",,,,,,,"ASSIST  by CRAVEN,TYRONE",2,assist,,wesley,"craven,tyrone",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],
290,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:25,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,wesley,,,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone']",[],805
291,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:25,"SUB IN by LEWIS,BRANDON",,,,,,,"SUB IN by LEWIS,BRANDON",2,subbing in,,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'braxton,terrence', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone', 'lewis,brandon']",[],805
292,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:25,"SUB OUT by BRAXTON,TERRENCE",,,,,,,"SUB OUT by BRAXTON,TERRENCE",2,subbing out,,wesley,"braxton,terrence",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone', 'lewis,brandon']",[],805
293,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:25,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone', 'lewis,brandon', 'spence,ben']",[],805
294,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:25,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,wesley,"o'sullivan,conor",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone', 'lewis,brandon', 'spence,ben', ""o'sullivan,conor""]",[],805
295,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:25,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,wesley,"sigler,evan",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'hollifield,malcolm', 'yancey,rich', 'moore,kaden', 'craven,tyrone', 'lewis,brandon', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']",[],805
296,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:25,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'yancey,rich', 'moore,kaden', 'craven,tyrone', 'lewis,brandon', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']",[],805
297,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:25,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,wesley,"yancey,rich",,"['denbesten,cole', 'allison,zach', 'cameron,brian', 'bak,calvin', 'charles,derick', 'moore,kaden', 'craven,tyrone', 'lewis,brandon', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']",[],805
298,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:25,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,wesley,"allison,zach",,"['denbesten,cole', 'cameron,brian', 'bak,calvin', 'charles,derick', 'moore,kaden', 'craven,tyrone', 'lewis,brandon', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']",[],805
299,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:16,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,wesley,"denbesten,cole",,"['denbesten,cole', 'cameron,brian', 'bak,calvin', 'charles,derick', 'moore,kaden', 'craven,tyrone', 'lewis,brandon', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']",[],796
300,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by CHARLES,DERICK",,,,,,,"REBOUND DEF by CHARLES,DERICK",2,defensive rebound,,wesley,"charles,derick",,"['denbesten,cole', 'cameron,brian', 'bak,calvin', 'charles,derick', 'moore,kaden', 'craven,tyrone', 'lewis,brandon', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']",[],
