,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
67,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:01,"STEAL  by AVINGTON,JOSIAH",,,,,,,"STEAL  by AVINGTON,JOSIAH",1,steal,,pfeiffer,,,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],901
68,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:56,"TURNOVER  by AVINGTON,JOSIAH",,,,,,,"TURNOVER  by AVINGTON,JOSIAH",1,turnover,,pfeiffer,"avington,josiah",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],896
69,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:56,"STEAL  by DENBESTEN,COLE",,,,,,,"STEAL  by DENBESTEN,COLE",1,steal,,pfeiffer,,,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],896
70,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:49,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)",15 (+13),,2,,15-2 (-13),,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)",1,layup,good,pfeiffer,"hollifield,malcolm",2,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],889
71,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:39,"GOOD 3PTR by AVINGTON,JOSIAH",18 (+16),,2,,18-2 (-16),,"GOOD 3PTR by AVINGTON,JOSIAH",1,three pointer,good,pfeiffer,"avington,josiah",3,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],879
72,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"ASSIST  by BRADSHER,DJ",,,,,,,"ASSIST  by BRADSHER,DJ",1,assist,,pfeiffer,"bradsher,dj",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],
73,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:29,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,pfeiffer,"hollifield,malcolm",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],869
74,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND OFF by ALLISON,ZACH",,,,,,,"REBOUND OFF by ALLISON,ZACH",1,offensive rebound,,pfeiffer,"allison,zach",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],
75,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:24,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,pfeiffer,"denbesten,cole",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],864
76,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by BRADSHER,DJ",,,,,,,"REBOUND DEF by BRADSHER,DJ",1,defensive rebound,,pfeiffer,"bradsher,dj",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],
77,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:16,"TURNOVER  by BRADSHER,DJ",,,,,,,"TURNOVER  by BRADSHER,DJ",1,turnover,,pfeiffer,"bradsher,dj",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],856
78,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:16,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,pfeiffer,"o'sullivan,conor",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],856
79,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:16,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,pfeiffer,"allison,zach",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],856
80,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,14:04,"GOOD 3PTR by DENBESTEN,COLE",18 (+13),,5,,18-5 (-13),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,pfeiffer,"denbesten,cole",3,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],844
81,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",1,assist,,pfeiffer,"spence,ben",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],
82,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:48,"MISS 3PTR by SMITH,BLAKE",,,,,,,"MISS 3PTR by SMITH,BLAKE",1,three pointer,missed,pfeiffer,"smith,blake",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],828
83,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",1,defensive rebound,,pfeiffer,"hollifield,malcolm",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],
84,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:41,"MISS 3PTR by O'SULLIVAN,CONOR",,,,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,pfeiffer,"o'sullivan,conor",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],821
85,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,pfeiffer,"spence,ben",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],
86,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"FOUL  by AVINGTON,JOSIAH",,,,,,,"FOUL  by AVINGTON,JOSIAH",1,foul,,pfeiffer,"avington,josiah",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],817
87,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB IN by CONNER,HANK",,,,,,,"SUB IN by CONNER,HANK",1,subbing in,,pfeiffer,"conner,hank",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor""]",[],817
88,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB IN by FOSHA,EVAN",,,,,,,"SUB IN by FOSHA,EVAN",1,subbing in,,pfeiffer,"fosha,evan",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan']",[],817
89,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB IN by SABB,CRAIG",,,,,,,"SUB IN by SABB,CRAIG",1,subbing in,,pfeiffer,"sabb,craig",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig']",[],817
90,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB IN by RODRIGUEZ,TRISTEN",,,,,,,"SUB IN by RODRIGUEZ,TRISTEN",1,subbing in,,pfeiffer,"rodriguez,tristen",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen']",[],817
91,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB IN by ZIESKE,BLAKE",,,,,,,"SUB IN by ZIESKE,BLAKE",1,subbing in,,pfeiffer,"zieske,blake",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],817
92,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB OUT by BRADSHER,DJ",,,,,,,"SUB OUT by BRADSHER,DJ",1,subbing out,,pfeiffer,"bradsher,dj",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'avington,josiah', 'whitener,nolan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],817
93,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB OUT by WHITENER,NOLAN",,,,,,,"SUB OUT by WHITENER,NOLAN",1,subbing out,,pfeiffer,"whitener,nolan",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'avington,josiah', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],817
94,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB OUT by SIMMONS,TYJAREK",,,,,,,"SUB OUT by SIMMONS,TYJAREK",1,subbing out,,pfeiffer,"simmons,tyjarek",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'avington,josiah', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],817
95,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB OUT by AVINGTON,JOSIAH",,,,,,,"SUB OUT by AVINGTON,JOSIAH",1,subbing out,,pfeiffer,"avington,josiah",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],817
96,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:37,"SUB OUT by SMITH,BLAKE",,,,,,,"SUB OUT by SMITH,BLAKE",1,subbing out,,pfeiffer,"smith,blake",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],817
97,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:35,"GOOD JUMPER by SPENCE,BEN",18 (+11),,7,,18-7 (-11),,"GOOD JUMPER by SPENCE,BEN",1,jumper,good,pfeiffer,"spence,ben",2,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],815
98,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:24,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",1,foul,,pfeiffer,"denbesten,cole",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],804
99,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:19,"GOOD FT by SABB,CRAIG",19 (+12),,7,,19-7 (-12),,"GOOD FT by SABB,CRAIG",1,free throw,good,pfeiffer,"sabb,craig",1,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],799
100,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:19,"GOOD FT by SABB,CRAIG",20 (+13),,7,,20-7 (-13),,"GOOD FT by SABB,CRAIG",1,free throw,good,pfeiffer,"sabb,craig",1,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],799
101,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:19,"SUB IN by STEPHENS,TROY",,,,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,pfeiffer,"stephens,troy",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],799
102,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:19,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,pfeiffer,"hollifield,malcolm",,"['sawyer,haydan', 'moore,kaden', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],799
103,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:13,"TURNOVER  by SIGLER,EVAN",,,,,,,"TURNOVER  by SIGLER,EVAN",1,turnover,,pfeiffer,"sigler,evan",,"['sawyer,haydan', 'moore,kaden', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake']",[],793
104,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:13,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,pfeiffer,"sigler,evan",,"['sawyer,haydan', 'moore,kaden', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],793
105,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:13,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,pfeiffer,"moore,kaden",,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],793
106,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,13:06,"MISS 3PTR by RODRIGUEZ,TRISTEN",,,,,,,"MISS 3PTR by RODRIGUEZ,TRISTEN",1,three pointer,missed,pfeiffer,"rodriguez,tristen",,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],786
107,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,pfeiffer,"spence,ben",,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],
108,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,12:57,"FOUL  by RODRIGUEZ,TRISTEN",,,,,,,"FOUL  by RODRIGUEZ,TRISTEN",1,foul,,pfeiffer,"rodriguez,tristen",,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],777
109,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,12:57,"GOOD FT by DENBESTEN,COLE",20 (+12),,8,,20-8 (-12),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,pfeiffer,"denbesten,cole",1,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],777
110,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,12:57,"GOOD FT by DENBESTEN,COLE",20 (+11),,9,,20-9 (-11),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,pfeiffer,"denbesten,cole",1,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],777
111,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,12:57,"GOOD FT by DENBESTEN,COLE",20 (+10),,10,,20-10 (-10),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,pfeiffer,"denbesten,cole",1,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],777
112,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,12:47,"GOOD LAYUP by SABB,CRAIG(in the paint)",22 (+12),,10,,22-10 (-12),,"GOOD LAYUP by SABB,CRAIG(in the paint)",1,layup,good,pfeiffer,"sabb,craig",2,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],767
113,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,12:28,"FOUL  by ZIESKE,BLAKE",,,,,,,"FOUL  by ZIESKE,BLAKE",1,foul,,pfeiffer,"zieske,blake",,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],748
114,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,12:16,"GOOD 3PTR by SIGLER,EVAN",22 (+9),,13,,22-13 (-9),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,pfeiffer,"sigler,evan",3,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],736
115,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"ASSIST  by STEPHENS,TROY",,,,,,,"ASSIST  by STEPHENS,TROY",1,assist,,pfeiffer,"stephens,troy",,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],
116,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,12:03,"MISS LAYUP by SABB,CRAIG",,,,,,,"MISS LAYUP by SABB,CRAIG",1,layup,missed,pfeiffer,"sabb,craig",,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],723
117,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by STEPHENS,TROY",,,,,,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,pfeiffer,"stephens,troy",,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan']",[],
118,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,11:47,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,pfeiffer,"stewart,christian",,"['sawyer,haydan', 'spence,ben', ""o'sullivan,conor"", 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan', 'stewart,christian']",[],707
119,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,11:47,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,pfeiffer,"o'sullivan,conor",,"['sawyer,haydan', 'spence,ben', 'fosha,evan', 'sabb,craig', 'rodriguez,tristen', 'zieske,blake', 'sigler,evan', 'stewart,christian']",[],707
