,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
64,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,"SUB OUT by ALLISON,ZACHARY",,,,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']",[],818
65,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,,,,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']",[],818
66,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,,,,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc']",818
67,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,,,,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob']",818
68,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,,,,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",818
69,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,,,,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",818
70,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,,,,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",818
71,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,,,,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",818
72,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:38,,,,,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",818
73,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:29,"MISS 3PTR by O'SULLIVAN,CONOR",,,,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",809
74,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",
75,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:12,,,,,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",792
76,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:52,,,,,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",772
77,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:52,"GOOD FT by STEWART,CHRISTIAN",6,,13 (+7),,BSC-M 6-13 (-7),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-southern,"stewart,christian",1,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",772
78,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:52,"GOOD FT by STEWART,CHRISTIAN",7,,13 (+6),,BSC-M 7-13 (-6),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-southern,"stewart,christian",1,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",772
79,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:34,,7,,15 (+8),"GOOD DUNK by BATES,JACOB(in the paint)",CENTRE-M 7-15 (-8),,"GOOD DUNK by BATES,JACOB(in the paint)",1,,,,,,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",754
80,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",
81,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:18,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",9,,15 (+6),,BSC-M 9-15 (-6),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",738
82,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",,,,,,,"ASSIST  by HOLLIFIELD,MALCOLM",1,assist,,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",
83,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,11:53,,9,,18 (+9),"GOOD 3PTR by GERALD,DUSTIN",CENTRE-M 9-18 (-9),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",713
84,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",
85,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,11:33,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",693
86,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",
87,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,11:21,,,,,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",681
88,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",
89,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,11:14,"GOOD LAYUP by SPENCE,BEN(in the paint)",11,,18 (+7),,BSC-M 11-18 (-7),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",674
90,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",1,foul,,birmingham-southern,"denbesten,cole",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
91,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
92,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole', 'waldrum,aidan']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
93,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
94,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-southern,"jr,bruce bright",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
95,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
96,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB IN by ALLISON,ZACHARY",,,,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
97,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
98,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'hollifield,malcolm', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
99,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
100,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
101,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['purvis,kc', 'bates,jacob', 'griffin,jarod']",657
102,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,,,,,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'walker,art']",657
103,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,,,,,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'walker,art', 'ayers,perry']",657
104,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,,,,,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['bates,jacob', 'griffin,jarod', 'walker,art', 'ayers,perry']",657
105,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:57,,,,,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",657
106,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:50,,,,,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",650
107,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",,,,,,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,birmingham-southern,"jr,bruce bright",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",
108,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:34,"MISS 3PTR by JR,BRUCE BRIGHT",,,,,,,"MISS 3PTR by JR,BRUCE BRIGHT",1,three pointer,missed,birmingham-southern,"jr,bruce bright",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",634
109,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by SIGLER,EVAN",,,,,,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-southern,"sigler,evan",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",
110,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:24,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)",13,,18 (+5),,BSC-M 13-18 (-5),,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)",1,jumper,good,birmingham-southern,"jr,bruce bright",2,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",624
111,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:08,"FOUL  by JR,BRUCE BRIGHT",,,,,,,"FOUL  by JR,BRUCE BRIGHT",1,foul,,birmingham-southern,"jr,bruce bright",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",608
112,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:08,,,,,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",1,free throw,missed,centre,"crump,dawson",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",608
113,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",
114,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,10:08,,,,,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",1,free throw,missed,centre,"crump,dawson",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['griffin,jarod', 'walker,art', 'ayers,perry']",608
