,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
371,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:22,"GOOD FT by PERRY,WILL",77 (+27),,50,,77-50 (-27),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1,"['sone,carlos', 'inungu,tom', 'koch,will', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'rice,tre', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright']",[],442
372,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:22,"GOOD FT by PERRY,WILL",78 (+28),,50,,78-50 (-28),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1,"['sone,carlos', 'inungu,tom', 'koch,will', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'rice,tre', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright']",[],442
373,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:07,"SUB IN by BREATHWAITE,ZACH",,,,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'inungu,tom', 'koch,will', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'rice,tre', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach']",[],427
374,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:07,"SUB IN by JENEI,RYAN",,,,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'inungu,tom', 'koch,will', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'rice,tre', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan']",[],427
375,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:07,"SUB IN by FOSTER,LANE",,,,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'inungu,tom', 'koch,will', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'rice,tre', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan', 'foster,lane']",[],427
376,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:07,"SUB OUT by KOCH,WILL",,,,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['sone,carlos', 'inungu,tom', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'rice,tre', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan', 'foster,lane']",[],427
377,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:07,"SUB OUT by INUNGU,TOM",,,,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'rice,tre', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan', 'foster,lane']",[],427
378,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:07,"SUB OUT by RICE,TRE",,,,,,,"SUB OUT by RICE,TRE",2,subbing out,,oglethorpe,"rice,tre",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan', 'foster,lane']",[],427
379,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:04,"GOOD 3PTR by HOLLIFIELD,MALCOLM",78 (+25),,53,,78-53 (-25),,"GOOD 3PTR by HOLLIFIELD,MALCOLM",2,three pointer,good,oglethorpe,"hollifield,malcolm",3,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan', 'foster,lane']",[],424
380,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:59,"FOUL  by BREATHWAITE,ZACH",,,,,,,"FOUL  by BREATHWAITE,ZACH",2,foul,,oglethorpe,"breathwaite,zach",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan', 'foster,lane']",[],419
381,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:59,"TURNOVER  by BREATHWAITE,ZACH",,,,,,,"TURNOVER  by BREATHWAITE,ZACH",2,turnover,,oglethorpe,"breathwaite,zach",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan', 'foster,lane']",[],419
382,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:59,"SUB IN by INUNGU,TOM",,,,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan', 'foster,lane', 'inungu,tom']",[],419
383,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:59,"SUB IN by KOCH,WILL",,,,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'breathwaite,zach', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],419
384,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:59,"SUB OUT by BREATHWAITE,ZACH",,,,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'perry,will', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],419
385,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:59,"SUB OUT by PERRY,WILL",,,,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],419
386,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:38,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",2,three pointer,missed,oglethorpe,"hollifield,malcolm",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],398
387,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by INUNGU,TOM",,,,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],
388,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:28,"TURNOVER  by INUNGU,TOM",,,,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],388
389,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:28,"STEAL  by HOLLIFIELD,MALCOLM",,,,,,,"STEAL  by HOLLIFIELD,MALCOLM",2,steal,,oglethorpe,,,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],388
390,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:28,"GOOD 3PTR by SIGLER,EVAN",78 (+22),,56,,78-56 (-22),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,oglethorpe,"sigler,evan",3,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],388
391,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",,,,,,,"ASSIST  by HOLLIFIELD,MALCOLM",2,assist,,oglethorpe,"hollifield,malcolm",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],
392,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:24,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",2,foul,,oglethorpe,"waldrum,aidan",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],384
393,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:24,"MISS FT by KOCH,WILL",,,,,,,"MISS FT by KOCH,WILL",2,free throw,missed,oglethorpe,"koch,will",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],384
394,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],
395,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:24,"GOOD FT by KOCH,WILL",79 (+23),,56,,79-56 (-23),,"GOOD FT by KOCH,WILL",2,free throw,good,oglethorpe,"koch,will",1,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will']",[],384
396,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:24,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",2,subbing in,,oglethorpe,"allison,zach",,"['sone,carlos', ""o'sullivan,conor"", 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will', 'allison,zach']",[],384
397,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:24,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,oglethorpe,"o'sullivan,conor",,"['sone,carlos', 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will', 'allison,zach']",[],384
398,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:17,"GOOD LAYUP by ALLISON,ZACH(in the paint)",79 (+21),,58,,79-58 (-21),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",2,layup,good,oglethorpe,"allison,zach",2,"['sone,carlos', 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will', 'allison,zach']",[],377
399,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:51,"FOUL  by HOLLIFIELD,MALCOLM",,,,,,,"FOUL  by HOLLIFIELD,MALCOLM",2,foul,,oglethorpe,"hollifield,malcolm",,"['sone,carlos', 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will', 'allison,zach']",[],351
400,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:51,"GOOD FT by KOCH,WILL",80 (+22),,58,,80-58 (-22),,"GOOD FT by KOCH,WILL",2,free throw,good,oglethorpe,"koch,will",1,"['sone,carlos', 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will', 'allison,zach']",[],351
401,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:51,"GOOD FT by KOCH,WILL",81 (+23),,58,,81-58 (-23),,"GOOD FT by KOCH,WILL",2,free throw,good,oglethorpe,"koch,will",1,"['sone,carlos', 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will', 'allison,zach']",[],351
402,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:51,"SUB IN by PERRY,WILL",,,,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['sone,carlos', 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will']",[],351
403,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:51,"SUB OUT by FOSTER,LANE",,,,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will']",[],351
404,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:51,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,oglethorpe,"stewart,christian",,"['sone,carlos', 'waldrum,aidan', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],351
405,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:51,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,oglethorpe,"waldrum,aidan",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],351
406,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:40,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",2,turnover,,oglethorpe,"allison,zach",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],340
407,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:40,"STEAL  by JENEI,RYAN",,,,,,,"STEAL  by JENEI,RYAN",2,steal,,oglethorpe,,,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],340
408,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:25,"MISS 3PTR by PERRY,WILL",,,,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],325
409,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,oglethorpe,"stewart,christian",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],
410,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:18,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,oglethorpe,"sigler,evan",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],318
411,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,oglethorpe,"stewart,christian",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],
412,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:10,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",81 (+21),,60,,81-60 (-21),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,oglethorpe,"stewart,christian",2,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],310
413,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:46,"GOOD DUNK by KOCH,WILL(in the paint)",83 (+23),,60,,83-60 (-23),,"GOOD DUNK by KOCH,WILL(in the paint)",2,,,,,,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],286
414,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:39,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",2,three pointer,missed,oglethorpe,"hollifield,malcolm",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],279
415,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by JENEI,RYAN",,,,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],
416,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:21,"TURNOVER  by INUNGU,TOM",,,,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian']",[],261
417,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:21,"SUB IN by FOSTER,LANE",,,,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'jenei,ryan', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian', 'foster,lane']",[],261
418,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:21,"SUB OUT by JENEI,RYAN",,,,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian', 'foster,lane']",[],261
419,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:21,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,oglethorpe,"spence,ben",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian', 'foster,lane', 'spence,ben']",[],261
420,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:21,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",2,subbing in,,oglethorpe,"gonda,matt",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian', 'foster,lane', 'spence,ben', 'gonda,matt']",[],261
421,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:21,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,oglethorpe,"denbesten,cole",,"['sone,carlos', 'sigler,evan', 'hollifield,malcolm', 'jr,bruce bright', 'inungu,tom', 'koch,will', 'allison,zach', 'perry,will', 'stewart,christian', 'foster,lane', 'spence,ben', 'gonda,matt', 'denbesten,cole']",[],261
