,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
478,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,01:06,,73,,73,"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 73-73 (0),,"GOOD LAYUP by INUNGU,TOM(in the paint)",3,layup,good,oglethorpe,"inungu,tom",2,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",66
479,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:55,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,3,timeout,,birmingham southern,,,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",55
480,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:41,"GOOD FT by WALDRUM,AIDAN",74 (+1),,73,,BSC 74-73 (+1),,"GOOD FT by WALDRUM,AIDAN",3,free throw,good,birmingham southern,"waldrum,aidan",1,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",41
481,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:41,"GOOD FT by WALDRUM,AIDAN",75 (+2),,73,,BSC 75-73 (+2),,"GOOD FT by WALDRUM,AIDAN",3,free throw,good,birmingham southern,"waldrum,aidan",1,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",41
482,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:27,,,,,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",3,layup,missed,oglethorpe,"inungu,tom",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",27
483,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"REBOUND DEF by ALLISON,ZACHARY",,,,,,,"REBOUND DEF by ALLISON,ZACHARY",3,defensive rebound,,birmingham southern,"allison,zachary",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",
484,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:20,,,,,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",3,foul,,oglethorpe,"sone,carlos",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",20
485,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:20,"GOOD FT by ALLISON,ZACHARY",76 (+3),,73,,BSC 76-73 (+3),,"GOOD FT by ALLISON,ZACHARY",3,free throw,good,birmingham southern,"allison,zachary",1,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",20
486,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:20,"GOOD FT by ALLISON,ZACHARY",77 (+4),,73,,BSC 77-73 (+4),,"GOOD FT by ALLISON,ZACHARY",3,free throw,good,birmingham southern,"allison,zachary",1,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",20
487,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:12,,77 (+2),,75,"GOOD LAYUP by FOSTER,LANE(in the paint)",OU 77-75 (+2),,"GOOD LAYUP by FOSTER,LANE(in the paint)",3,layup,good,oglethorpe,"foster,lane",2,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",12
488,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:12,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",3,foul,,birmingham southern,"waldrum,aidan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",12
489,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:12,,77 (+1),,76,"GOOD FT by FOSTER,LANE",OU 77-76 (+1),,"GOOD FT by FOSTER,LANE",3,free throw,good,oglethorpe,"foster,lane",1,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",12
490,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:12,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",3,subbing in,,birmingham southern,"sigler,evan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",12
491,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:12,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",3,subbing out,,birmingham southern,"waldrum,aidan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",12
492,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:12,,,,,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",3,subbing in,,oglethorpe,"breathwaite,zach",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan', 'breathwaite,zach']",12
493,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:12,,,,,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",3,subbing out,,oglethorpe,"jenei,ryan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach']",12
494,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,,,,,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",3,foul,,oglethorpe,"inungu,tom",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach']",6
495,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,,,,,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,3,timeout,,oglethorpe,,,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach']",6
496,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,"MISS FT by ALLISON,ZACHARY",,,,,,,"MISS FT by ALLISON,ZACHARY",3,free throw,missed,birmingham southern,"allison,zachary",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach']",6
497,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,3,deadball rebound,,birmingham southern,,,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach']",
498,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,"GOOD FT by ALLISON,ZACHARY",78 (+2),,76,,BSC 78-76 (+2),,"GOOD FT by ALLISON,ZACHARY",3,free throw,good,birmingham southern,"allison,zachary",1,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach']",6
499,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,3,timeout,,birmingham southern,,,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach']",6
500,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",3,subbing in,,birmingham southern,"waldrum,aidan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach']",6
501,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",3,subbing out,,birmingham southern,"sigler,evan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach']",6
502,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,,,,,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",3,subbing in,,oglethorpe,"jenei,ryan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach', 'jenei,ryan']",6
503,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,,,,,"SUB IN by SPRINGER,WILL",,,"SUB IN by SPRINGER,WILL",3,subbing in,,oglethorpe,"springer,will",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'perry,will', 'breathwaite,zach', 'jenei,ryan', 'springer,will']",6
504,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,,,,,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",3,subbing out,,oglethorpe,"inungu,tom",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'breathwaite,zach', 'jenei,ryan', 'springer,will']",6
505,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:06,,,,,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",3,subbing out,,oglethorpe,"breathwaite,zach",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",6
506,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,00:03,,78,,78,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",OU 78-78 (0),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",3,layup,good,oglethorpe,"foster,lane(fastbreak)",2,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",3
507,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:00,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",4,subbing in,,birmingham southern,"waldrum,aidan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",300
508,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:00,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",4,subbing out,,birmingham southern,"stewart,christian",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",300
509,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:00,,,,,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",4,subbing in,,oglethorpe,"jenei,ryan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",300
510,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:00,,,,,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",4,subbing out,,oglethorpe,"koch,will",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",300
511,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:54,,78,,80 (+2),"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 78-80 (-2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",4,layup,good,oglethorpe,"inungu,tom",2,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",294
512,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:54,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",4,foul,,birmingham southern,"waldrum,aidan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",294
513,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:54,,78,,81 (+3),"GOOD FT by INUNGU,TOM",OU 78-81 (-3),,"GOOD FT by INUNGU,TOM",4,free throw,good,oglethorpe,"inungu,tom",1,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",294
514,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:54,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",4,subbing in,,birmingham southern,"moore,kaden",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'waldrum,aidan', 'moore,kaden']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",294
515,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:54,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",4,subbing out,,birmingham southern,"waldrum,aidan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'moore,kaden']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",294
516,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:31,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",4,three pointer,missed,birmingham southern,"spence,ben",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'moore,kaden']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",271
517,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",4,defensive rebound,,oglethorpe,"jenei,ryan",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'moore,kaden']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",
518,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:11,,,,,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",4,jumper,missed,oglethorpe,"perry,will",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'moore,kaden']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",251
519,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",4,defensive rebound,,birmingham southern,"moore,kaden",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'moore,kaden']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",
520,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,03:45,"MISS LAYUP by ALLISON,ZACHARY",,,,,,,"MISS LAYUP by ALLISON,ZACHARY",4,layup,missed,birmingham southern,"allison,zachary",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'moore,kaden']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",225
521,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"REBOUND OFF by GONDA,MATT",,,,,,,"REBOUND OFF by GONDA,MATT",4,offensive rebound,,birmingham southern,"gonda,matt",,"['hollifield,malcolm', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'gonda,matt', 'bak,calvin', 'spence,ben', 'allison,zachary', 'moore,kaden']","['foster,lane', 'perry,will', 'jenei,ryan', 'springer,will']",
