,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
379,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:32,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-so.,"waldrum,aidan",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'stewart,christian', 'allison,zach', 'galvin,owen', 'love,kerry', 'samson,vaughn', 'waldrum,aidan']",[],512
380,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:32,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'stewart,christian', 'allison,zach', 'galvin,owen', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor""]",[],512
381,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:32,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'allison,zach', 'galvin,owen', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor""]",[],512
382,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:32,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-so.,"allison,zach",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'galvin,owen', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor""]",[],512
383,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:32,"SUB IN by DIXON,TADDEUS",,,,,,,"SUB IN by DIXON,TADDEUS",2,subbing in,,birmingham-so.,"dixon,taddeus",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'galvin,owen', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus']",[],512
384,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:32,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,birmingham-so.,"galvin,owen",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus']",[],512
385,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:27,"FOUL  by GONDA,MATT",,,,,,,"FOUL  by GONDA,MATT",2,foul,,birmingham-so.,"gonda,matt",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus']",[],507
386,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:27,"GOOD FT by LOVE,KERRY",73 (+33),,40,,73-40 (+33),,"GOOD FT by LOVE,KERRY",2,free throw,good,birmingham-so.,"love,kerry",1,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus']",[],507
387,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:27,"GOOD FT by LOVE,KERRY",73 (+32),,41,,73-41 (+32),,"GOOD FT by LOVE,KERRY",2,free throw,good,birmingham-so.,"love,kerry",1,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus']",[],507
388,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:27,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,birmingham-so.,"hollifield,malcolm",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus']",[],507
389,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:27,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-so.,"gonda,matt",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus']",[],507
390,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:27,"SUB IN by FERIA,NICK DE",,,,,,,"SUB IN by FERIA,NICK DE",2,subbing in,,birmingham-so.,"feria,nick de",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'shen,kevin', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de']",[],507
391,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,08:27,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,birmingham-so.,"shen,kevin",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de']",[],507
392,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:58,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-so.,,,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de']",[],478
393,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:58,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],478
394,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:58,"SUB OUT by KANE,DENMAN",,,,,,,"SUB OUT by KANE,DENMAN",2,subbing out,,birmingham-so.,"kane,denman",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],478
395,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:53,"GOOD 3PTR by JR,BRUCE BRIGHT",76 (+35),,41,,76-41 (+35),,"GOOD 3PTR by JR,BRUCE BRIGHT",2,three pointer,good,birmingham-so.,"jr,bruce bright",3,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],473
396,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by O'SULLIVAN,CONOR",,,,,,,"ASSIST  by O'SULLIVAN,CONOR",2,assist,,birmingham-so.,"o'sullivan,conor",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],
397,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:38,"FOUL  by JR,BRUCE BRIGHT",,,,,,,"FOUL  by JR,BRUCE BRIGHT",2,foul,,birmingham-so.,"jr,bruce bright",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],458
398,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:38,"GOOD FT by SAMSON,VAUGHN",76 (+34),,42,,76-42 (+34),,"GOOD FT by SAMSON,VAUGHN",2,free throw,good,birmingham-so.,"samson,vaughn",1,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],458
399,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:38,"MISS FT by SAMSON,VAUGHN",,,,,,,"MISS FT by SAMSON,VAUGHN",2,free throw,missed,birmingham-so.,"samson,vaughn",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],458
400,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],
401,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:38,"SUB IN by GUEST,TYLER",,,,,,,"SUB IN by GUEST,TYLER",2,subbing in,,birmingham-so.,"guest,tyler",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'mcnamara,brenden', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],458
402,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:38,"SUB OUT by MCNAMARA,BRENDEN",,,,,,,"SUB OUT by MCNAMARA,BRENDEN",2,subbing out,,birmingham-so.,"mcnamara,brenden",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],458
403,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:22,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",78 (+36),,42,,78-42 (+36),,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",2,layup,good,birmingham-so.,"waldrum,aidan",2,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],442
404,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by SIGLER,EVAN",,,,,,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-so.,"sigler,evan",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],
405,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:08,"FOUL  by SIGLER,EVAN",,,,,,,"FOUL  by SIGLER,EVAN",2,foul,,birmingham-so.,"sigler,evan",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],428
406,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:08,"MISS FT by DIXON,TADDEUS",,,,,,,"MISS FT by DIXON,TADDEUS",2,free throw,missed,birmingham-so.,"dixon,taddeus",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],428
407,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],
408,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:08,"GOOD FT by DIXON,TADDEUS",78 (+35),,43,,78-43 (+35),,"GOOD FT by DIXON,TADDEUS",2,free throw,good,birmingham-so.,"dixon,taddeus",1,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan']",[],428
409,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:08,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",2,subbing in,,birmingham-so.,"james,mac",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'samson,vaughn', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac']",[],428
410,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:08,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,birmingham-so.,"samson,vaughn",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac']",[],428
411,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:57,"FOUL  by GUEST,TYLER",,,,,,,"FOUL  by GUEST,TYLER",2,foul,,birmingham-so.,"guest,tyler",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac']",[],417
412,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:57,"GOOD FT by WALDRUM,AIDAN",79 (+36),,43,,79-43 (+36),,"GOOD FT by WALDRUM,AIDAN",2,free throw,good,birmingham-so.,"waldrum,aidan",1,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac']",[],417
413,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:57,"GOOD FT by WALDRUM,AIDAN",80 (+37),,43,,80-43 (+37),,"GOOD FT by WALDRUM,AIDAN",2,free throw,good,birmingham-so.,"waldrum,aidan",1,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac']",[],417
414,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:57,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-so.,"moore,kaden",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', 'waldrum,aidan', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],417
415,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:57,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-so.,"waldrum,aidan",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],417
416,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:29,"MISS JUMPER by LOVE,KERRY",,,,,,,"MISS JUMPER by LOVE,KERRY",2,jumper,missed,birmingham-so.,"love,kerry",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],389
417,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",,,,,,,"REBOUND DEF by JR,BRUCE BRIGHT",2,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],
418,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:16,"GOOD 3PTR by HOLLIFIELD,MALCOLM",83 (+40),,43,,83-43 (+40),,"GOOD 3PTR by HOLLIFIELD,MALCOLM",2,three pointer,good,birmingham-so.,"hollifield,malcolm",3,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],376
419,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by SIGLER,EVAN",,,,,,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-so.,"sigler,evan",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],
420,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:56,"MISS JUMPER by LOVE,KERRY",,,,,,,"MISS JUMPER by LOVE,KERRY",2,jumper,missed,birmingham-so.,"love,kerry",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],356
421,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by SIGLER,EVAN",,,,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],
422,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:44,"MISS JUMPER by O'SULLIVAN,CONOR",,,,,,,"MISS JUMPER by O'SULLIVAN,CONOR",2,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],344
423,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by GUEST,TYLER",,,,,,,"REBOUND DEF by GUEST,TYLER",2,defensive rebound,,birmingham-so.,"guest,tyler",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],
424,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:32,"GOOD 3PTR by JAMES,MAC",83 (+37),,46,,83-46 (+37),,"GOOD 3PTR by JAMES,MAC",2,three pointer,good,birmingham-so.,"james,mac",3,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],332
425,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by GUEST,TYLER",,,,,,,"ASSIST  by GUEST,TYLER",2,assist,,birmingham-so.,"guest,tyler",,"['jr,bruce bright', 'gonda,matt', 'guest,tyler', 'hollifield,malcolm', 'bak,calvin', 'love,kerry', ""o'sullivan,conor"", 'dixon,taddeus', 'feria,nick de', 'sigler,evan', 'james,mac', 'moore,kaden']",[],
