,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
255,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,17:18,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,sewanee,"bak,calvin",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1038
256,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],
257,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,17:00,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1020
258,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,17:00,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1020
259,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,16:59,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1019
260,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,16:59,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1019
261,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,16:59,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",2,subbing in,,sewanee,"moore,kaden",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian', 'moore,kaden']",[],1019
262,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,16:59,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,sewanee,"stewart,christian",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],1019
263,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,16:45,"GOOD JUMPER by SPENCE,BEN(in the paint)",36 (+6),,30,,36-30 (-6),,"GOOD JUMPER by SPENCE,BEN(in the paint)",2,jumper,good,sewanee,"spence,ben",2,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],1005
264,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,16:16,"GOOD 3PTR by WARLICK,JORDAN",39 (+9),,30,,39-30 (-9),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],976
265,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"ASSIST  by KNOX,JOEY",,,,,,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],
266,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:56,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,sewanee,"spence,ben",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],956
267,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],
268,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:49,"MISS JUMPER by WARLICK,JORDAN",,,,,,,"MISS JUMPER by WARLICK,JORDAN",2,jumper,missed,sewanee,"warlick,jordan",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],949
269,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND OFF by KNOX,JOEY",,,,,,,"REBOUND OFF by KNOX,JOEY",2,offensive rebound,,sewanee,"knox,joey",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],
270,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:38,"GOOD LAYUP by KNOX,JOEY(in the paint)",41 (+11),,30,,41-30 (-11),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],938
271,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:29,"GOOD JUMPER by GONDA,MATT(in the paint)",41 (+9),,32,,41-32 (-9),,"GOOD JUMPER by GONDA,MATT(in the paint)",2,jumper,good,sewanee,"gonda,matt",2,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],929
272,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:16,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],916
273,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden']",[],
274,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:13,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,sewanee,"denbesten,cole",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden', 'denbesten,cole']",[],913
275,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:13,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,sewanee,"hollifield,malcolm",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm']",[],913
276,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:13,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,sewanee,"yancey,rich",,"['buescher,hunter', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],913
277,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:13,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,sewanee,"spence,ben",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],913
278,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:13,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,sewanee,"gonda,matt",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],913
279,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,15:13,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,sewanee,"bak,calvin",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],913
280,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,14:44,"MISS LAYUP by MOORE,KADEN",,,,,,,"MISS LAYUP by MOORE,KADEN",2,layup,missed,sewanee,"moore,kaden",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],884
281,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],
282,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,14:22,"MISS JUMPER by LEE,MATT",,,,,,,"MISS JUMPER by LEE,MATT",2,jumper,missed,sewanee,"lee,matt",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],862
283,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",2,defensive rebound,,sewanee,"hollifield,malcolm",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],
284,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:59,"MISS LAYUP by DENBESTEN,COLE",,,,,,,"MISS LAYUP by DENBESTEN,COLE",2,layup,missed,sewanee,"denbesten,cole",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],839
285,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],
286,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"FOUL  by HOLLIFIELD,MALCOLM",,,,,,,"FOUL  by HOLLIFIELD,MALCOLM",2,foul,,sewanee,"hollifield,malcolm",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],828
287,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"GOOD FT by BUESCHER,HUNTER",42 (+10),,32,,42-32 (-10),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],828
288,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"MISS FT by BUESCHER,HUNTER",,,,,,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],828
289,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,sewanee,"stewart,christian",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],
290,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],828
291,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich']",[],828
292,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB IN by STEPHENS,TROY",,,,,,,"SUB IN by STEPHENS,TROY",2,subbing in,,sewanee,"stephens,troy",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich', 'stephens,troy']",[],828
293,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,sewanee,"o'sullivan,conor",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich', 'stephens,troy', ""o'sullivan,conor""]",[],828
294,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,sewanee,"stewart,christian",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian']",[],828
295,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,sewanee,"spence,ben",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'moore,kaden', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],828
296,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,sewanee,"moore,kaden",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'hollifield,malcolm', 'yancey,rich', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],828
297,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,sewanee,"hollifield,malcolm",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'yancey,rich', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],828
298,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,sewanee,"yancey,rich",,"['buescher,hunter', 'allison,zach', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],828
299,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:48,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,sewanee,"allison,zach",,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],828
300,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:40,"MISS 3PTR by STEWART,CHRISTIAN",,,,,,,"MISS 3PTR by STEWART,CHRISTIAN",2,three pointer,missed,sewanee,"stewart,christian",,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],820
301,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],
302,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:33,"MISS JUMPER by CRUMLY,JONNY",,,,,,,"MISS JUMPER by CRUMLY,JONNY",2,jumper,missed,sewanee,"crumly,jonny",,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],813
303,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,sewanee,"stewart,christian",,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],
304,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,13:13,"GOOD LAYUP by SPENCE,BEN(in the paint)",42 (+8),,34,,42-34 (-8),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,sewanee,"spence,ben",2,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],793
305,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,12:52,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",44 (+10),,34,,44-34 (-10),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",2,layup,good,sewanee,"crumly,jonny",2,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],772
306,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],
307,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,12:24,"FOUL  by WARLICK,JORDAN",,,,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],744
308,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,12:20,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,sewanee,"denbesten,cole",,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],740
309,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,sewanee,"stewart,christian",,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],
310,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,12:05,"GOOD JUMPER by STEPHENS,TROY(in the paint)",44 (+8),,36,,44-36 (-8),,"GOOD JUMPER by STEPHENS,TROY(in the paint)",2,jumper,good,sewanee,"stephens,troy",2,"['buescher,hunter', 'smith,luke', 'warlick,jordan', 'denbesten,cole', 'stephens,troy', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",[],725
