,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
73,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:34,"MISS JUMPER by CONRAD,ALEX",,,,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'kane,denman']",[],814
74,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'kane,denman']",[],
75,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:27,"FOUL  by CONRAD,ALEX",,,,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'kane,denman']",[],807
76,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:13,"FOUL  by CONRAD,ALEX",,,,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'kane,denman']",[],793
77,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:13,"SUB IN by FITCH,CARL",,,,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],793
78,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:13,"SUB OUT by CONRAD,ALEX",,,,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],793
79,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,12:58,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)",12 (+1),,11,,12-11 (-1),,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)",1,jumper,good,hendrix,"jr,bruce bright",2,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],778
80,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,12:35,"MISS 3PTR by ROUSE,TREY",,,,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],755
81,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by KANE,DENMAN",,,,,,,"REBOUND DEF by KANE,DENMAN",1,defensive rebound,,hendrix,"kane,denman",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],
82,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,12:25,"MISS 3PTR by O'SULLIVAN,CONOR",,,,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,hendrix,"o'sullivan,conor",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],745
83,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],
84,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,12:05,"MISS JUMPER by BRASFIELD,KAM",,,,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],725
85,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,hendrix,"waldrum,aidan",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],
86,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:50,"MISS 3PTR by JR,BRUCE BRIGHT",,,,,,,"MISS 3PTR by JR,BRUCE BRIGHT",1,three pointer,missed,hendrix,"jr,bruce bright",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],710
87,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by WALDRUM,AIDAN",,,,,,,"REBOUND OFF by WALDRUM,AIDAN",1,offensive rebound,,hendrix,"waldrum,aidan",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],
88,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:45,"MISS JUMPER by JR,BRUCE BRIGHT",,,,,,,"MISS JUMPER by JR,BRUCE BRIGHT",1,jumper,missed,hendrix,"jr,bruce bright",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],705
89,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by STANLEY,SETH",,,,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],
90,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:38,"MISS JUMPER by EATON,JACK",,,,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],698
91,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",,,,,,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,hendrix,"jr,bruce bright",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],
92,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:11,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,hendrix,"sigler,evan",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],671
93,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by JR,BRUCE BRIGHT",,,,,,,"REBOUND OFF by JR,BRUCE BRIGHT",1,offensive rebound,,hendrix,"jr,bruce bright",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],
94,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"FOUL  by EATON,JACK",,,,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],669
95,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],669
96,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"GOOD FT by JR,BRUCE BRIGHT",12,,12,,12-12 (0),,"GOOD FT by JR,BRUCE BRIGHT",1,free throw,good,hendrix,"jr,bruce bright",1,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],669
97,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"GOOD FT by JR,BRUCE BRIGHT",12,,13 (+1),,12-13 (+1),,"GOOD FT by JR,BRUCE BRIGHT",1,free throw,good,hendrix,"jr,bruce bright",1,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl']",[],669
98,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,hendrix,"gonda,matt",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl', 'gonda,matt']",[],669
99,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,hendrix,"stewart,christian",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl', 'gonda,matt', 'stewart,christian']",[],669
100,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,hendrix,"allison,zach",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach']",[],669
101,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,hendrix,"spence,ben",,"['riding,jake', 'waldrum,aidan', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],669
102,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,hendrix,"waldrum,aidan",,"['riding,jake', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'kane,denman', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],669
103,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"SUB OUT by KANE,DENMAN",,,,,,,"SUB OUT by KANE,DENMAN",1,subbing out,,hendrix,"kane,denman",,"['riding,jake', 'sigler,evan', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],669
104,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,hendrix,"sigler,evan",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],669
105,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:09,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,hendrix,"o'sullivan,conor",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],669
106,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:07,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,hendrix,"denbesten,cole",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],667
107,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,11:07,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,hendrix,"jr,bruce bright",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],667
108,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,10:53,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,hendrix,"stewart,christian",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],653
109,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,10:41,"GOOD JUMPER by STANLEY,SETH(in the paint)",14 (+1),,13,,14-13 (-1),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],641
110,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,10:30,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",14,,15 (+1),,14-15 (+1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,hendrix,"stewart,christian",2,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],630
111,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by DENBESTEN,COLE",,,,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,hendrix,"denbesten,cole",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],
112,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,10:01,"GOOD 3PTR by STANLEY,SETH",17 (+2),,15,,17-15 (-2),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],601
113,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by ROUSE,TREY",,,,,,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],
114,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:48,"MISS JUMPER by GONDA,MATT",,,,,,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,hendrix,"gonda,matt",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],588
115,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],
116,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:34,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,hendrix,"stewart,christian",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],574
117,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:34,"GOOD FT by FITCH,CARL",18 (+3),,15,,18-15 (-3),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],574
118,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:34,"GOOD FT by FITCH,CARL",19 (+4),,15,,19-15 (-4),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],574
119,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:34,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,hendrix,"moore,kaden",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'stewart,christian', 'allison,zach', 'spence,ben']",[],574
120,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:34,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,hendrix,"stewart,christian",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],574
121,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:13,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,hendrix,"spence,ben",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],553
122,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by MOORE,KADEN",,,,,,,"REBOUND OFF by MOORE,KADEN",1,offensive rebound,,hendrix,"moore,kaden",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],
123,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,09:08,"MISS JUMPER by MOORE,KADEN",,,,,,,"MISS JUMPER by MOORE,KADEN",1,jumper,missed,hendrix,"moore,kaden",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],548
124,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by ALLISON,ZACH",,,,,,,"REBOUND OFF by ALLISON,ZACH",1,offensive rebound,,hendrix,"allison,zach",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],
125,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:57,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,hendrix,"denbesten,cole",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],537
126,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by STANLEY,SETH",,,,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],
127,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:44,"TURNOVER  by ROUSE,TREY",,,,,,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],524
128,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:30,"GOOD JUMPER by ALLISON,ZACH(in the paint)",19 (+2),,17,,19-17 (-2),,"GOOD JUMPER by ALLISON,ZACH(in the paint)",1,jumper,good,hendrix,"allison,zach",2,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],510
129,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:05,"TURNOVER  by BRASFIELD,KAM",,,,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['riding,jake', 'rouse,trey', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'gonda,matt', 'allison,zach', 'spence,ben']",[],485
