,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
775,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,10:00,"MISS FT by RUDAK,MATEUSZ",74,,86 ,,,,"MISS FT by RUDAK,MATEUSZ",2,free throw,missed,bsc men's basketball,"rudak,mateusz",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",600
776,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,74,,86 ,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",2,defensive rebound,,rhodes,"samson,vaughn",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
777,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:52,,74,,86 ,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",2,three pointer,missed,rhodes,"samson,vaughn",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",592
778,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,74,,86 ,"REBOUND OFF by SWIFT,DJ",,,"REBOUND OFF by SWIFT,DJ",2,offensive rebound,,rhodes,"swift,dj",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
779,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:48,,74,,86 ,"MISS LAYUP by SWIFT,DJ",,,"MISS LAYUP by SWIFT,DJ",2,layup,missed,rhodes,"swift,dj",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",588
780,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by SPENCE,BEN",74,,86 ,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,bsc men's basketball,"spence,ben",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
781,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,74,,86 ,"FOUL  by SWIFT,DJ",,,"FOUL  by SWIFT,DJ",2,foul,,rhodes,"swift,dj",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",564
782,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,"MISS FT by SPENCE,BEN",74,,86 ,,,,"MISS FT by SPENCE,BEN",2,free throw,missed,bsc men's basketball,"spence,ben",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",564
783,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,REBOUND DEADB by TEAM,74,,86 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc men's basketball,,,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
784,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,"GOOD FT by SPENCE,BEN",75,,86 ,,17BSC-M 75-86 (-11),,"GOOD FT by SPENCE,BEN",2,free throw,good,bsc men's basketball,"spence,ben",1,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",564
785,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,"SUB IN by LOVING,JIBRI",75,,86 ,,,,"SUB IN by LOVING,JIBRI",2,subbing in,,bsc men's basketball,"loving,jibri",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",564
786,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,"SUB IN by GONDA,MATT",75,,86 ,,,,"SUB IN by GONDA,MATT",2,subbing in,,bsc men's basketball,"gonda,matt",,"['spence,ben', 'rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'yancey,rich', 'gonda,matt']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",564
787,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,"SUB OUT by RUDAK,MATEUSZ",75,,86 ,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,bsc men's basketball,"rudak,mateusz",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'yancey,rich', 'gonda,matt']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",564
788,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,"SUB OUT by YANCEY,RICH",75,,86 ,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc men's basketball,"yancey,rich",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",564
789,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'evans,andrew']",564
790,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'evans,andrew']",564
791,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'evans,andrew']",564
792,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'evans,andrew', 'dalton,price']",564
793,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'evans,andrew', 'dalton,price', 'berry,bryce']",564
794,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'evans,andrew', 'dalton,price', 'berry,bryce']",564
795,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'evans,andrew', 'dalton,price', 'berry,bryce']",564
796,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'nyawata,anesu', 'darst,daniel', 'evans,andrew', 'dalton,price', 'berry,bryce']",564
797,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'darst,daniel', 'evans,andrew', 'dalton,price', 'berry,bryce']",564
798,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:24,,75,,86 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",564
799,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:11,,75,,86 ,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",551
800,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:11,,75,,86 ,"FOUL  by LOVE,KERRY",,,"FOUL  by LOVE,KERRY",2,foul,,rhodes,"love,kerry",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",551
801,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:11,"SUB IN by DENEKA,HARRISON",75,,86 ,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,bsc men's basketball,"deneka,harrison",,"['spence,ben', 'bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",551
802,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:11,"SUB OUT by SPENCE,BEN",75,,86 ,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,bsc men's basketball,"spence,ben",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",551
803,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:01,"TURNOVER  by BAK,CALVIN",75,,86 ,,,,"TURNOVER  by BAK,CALVIN",2,turnover,,bsc men's basketball,"bak,calvin",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",541
804,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:00,,75,,86 ,"STEAL  by MCINTYRE,WILLIAM",,,"STEAL  by MCINTYRE,WILLIAM",2,steal,,rhodes,,,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",540
805,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:55,,75,,89 ,"GOOD 3PTR by BERRY,BRYCE",RHODES 75-89 (-14),,"GOOD 3PTR by BERRY,BRYCE",2,three pointer,good,rhodes,"berry,bryce",3,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",535
806,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,75,,89 ,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",2,assist,,rhodes,"love,kerry",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",
807,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:38,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",77,,89 ,,17BSC-M 77-89 (-12),,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",2,layup,good,bsc men's basketball,"bak,calvin(fastbreak)",2,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",518
808,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:29,,77,,89 ,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",2,three pointer,missed,rhodes,"mcintyre,william",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",509
809,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by LOVING,JIBRI",77,,89 ,,,,"REBOUND DEF by LOVING,JIBRI",2,defensive rebound,,bsc men's basketball,"loving,jibri",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",
810,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:14,"TURNOVER  by MURPHY,JUWAN",77,,89 ,,,,"TURNOVER  by MURPHY,JUWAN",2,turnover,,bsc men's basketball,"murphy,juwan",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",494
811,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:13,,77,,89 ,"STEAL  by MCINTYRE,WILLIAM",,,"STEAL  by MCINTYRE,WILLIAM",2,steal,,rhodes,,,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",493
812,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:10,,77,,89 ,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",490
813,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by MURPHY,JUWAN",77,,89 ,,,,"REBOUND DEF by MURPHY,JUWAN",2,defensive rebound,,bsc men's basketball,"murphy,juwan",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",
814,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,08:00,"TURNOVER  by BAK,CALVIN",77,,89 ,,,,"TURNOVER  by BAK,CALVIN",2,turnover,,bsc men's basketball,"bak,calvin",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",480
815,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:59,,77,,89 ,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",479
816,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:53,,77,,91 ,"GOOD LAYUP by LOVE,KERRY(in the paint)",RHODES 77-91 (-14),,"GOOD LAYUP by LOVE,KERRY(in the paint)",2,layup,good,rhodes,"love,kerry",2,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",473
817,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:49,,77,,91 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",469
818,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:49,"SUB IN by YANCEY,RICH",77,,91 ,,,,"SUB IN by YANCEY,RICH",2,subbing in,,bsc men's basketball,"yancey,rich",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison', 'yancey,rich']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",469
819,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:49,"SUB IN by DENBESTEN,COLE",77,,91 ,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,bsc men's basketball,"denbesten,cole",,"['bak,calvin', 'murphy,juwan', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",469
820,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:49,"SUB OUT by BAK,CALVIN",77,,91 ,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,bsc men's basketball,"bak,calvin",,"['murphy,juwan', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",469
821,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:49,"SUB OUT by MURPHY,JUWAN",77,,91 ,,,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,bsc men's basketball,"murphy,juwan",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce']",469
822,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:49,,77,,91 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce', 'galvin,owen']",469
823,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,07:49,,77,,91 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['gonda,matt', 'deneka,harrison', 'yancey,rich', 'denbesten,cole']","['love,kerry', 'evans,andrew', 'dalton,price', 'berry,bryce', 'galvin,owen', 'samson,vaughn']",469
