,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
356,356,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,"SUB OUT by NIKOLOVSKI,DREW",40,,57,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob']",397.0,hendrix,37,0,0.0
357,357,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'tome,matt']",397.0,hendrix,37,0,0.0
358,358,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",2,subbing in,,sewanee,"lee,matthew",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'tome,matt', 'lee,matthew']",397.0,hendrix,37,0,0.0
359,359,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'tome,matt', 'lee,matthew', 'stone,brody']",397.0,hendrix,37,0,0.0
360,360,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'williams,jorden', 'mccullough,jacob', 'tome,matt', 'lee,matthew', 'stone,brody']",397.0,hendrix,37,0,0.0
361,361,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'williams,jorden', 'tome,matt', 'lee,matthew', 'stone,brody']",397.0,hendrix,37,0,0.0
362,362,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",397.0,hendrix,37,0,0.0
363,363,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,,40,,57,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",386.0,hendrix,37,0,0.0
364,364,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,,40,,57,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",386.0,hendrix,37,0,0.0
365,365,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,"MISS FT by SMITH,PRESTON",40,,57,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",386.0,hendrix,37,0,0.0
366,366,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,REBOUND DEADB by TEAM,40,,57,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",,hendrix,37,0,0.0
367,367,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,"GOOD FT by SMITH,PRESTON",41,,57,,HC 41-57 (+16),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",386.0,hendrix,37,0,0.0
368,368,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,"MISS FT by SMITH,PRESTON",41,,57,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",386.0,hendrix,37,0,0.0
369,369,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by OGLE,JOHN",41,,57,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",,hendrix,37,0,0.0
370,370,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:24,"MISS JUMPER by OGLE,JOHN",41,,57,,,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",384.0,hendrix,37,0,0.0
371,371,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by SMITH,PRESTON",41,,57,,,,"REBOUND OFF by SMITH,PRESTON",2,offensive rebound,,hendrix,"smith,preston",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",,hendrix,37,0,0.0
372,372,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:11,"TURNOVER  by GARRETT,TRAVIS",41,,57,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",371.0,hendrix,37,0,0.0
373,373,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:10,,41,,57,"STEAL  by TOME,MATT",,,"STEAL  by TOME,MATT",2,steal,,sewanee,,,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",370.0,hendrix,37,0,0.0
374,374,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:01,,41,,57,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",361.0,sewanee,38,0,0.0
375,375,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,REBOUND DEF by TEAM,41,,57,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",,hendrix,39,0,0.0
376,376,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,"TURNOVER  by NIKOLOVSKI,DREW",41,,57,,,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",340.0,hendrix,39,0,0.0
377,377,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",340.0,hendrix,39,0,0.0
378,378,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,"FOUL  by NIKOLOVSKI,DREW",41,,57,,,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",340.0,sewanee,40,0,0.0
379,379,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,sewanee,"jones,cody",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody', 'jones,cody']",340.0,sewanee,40,0,0.0
380,380,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden']",340.0,sewanee,40,0,0.0
381,381,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'tome,matt', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",340.0,sewanee,40,0,0.0
382,382,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",340.0,sewanee,40,0,0.0
383,383,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",340.0,sewanee,40,0,0.0
384,384,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",340.0,sewanee,40,0,0.0
385,385,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:15,,41,,60,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 41-60 (+19),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",315.0,sewanee,40,0,0.0
386,386,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:49,"SUB IN by NIKOLOVSKI,DREW",41,,60,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['garrett,travis', 'smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",289.0,sewanee,40,0,0.0
387,387,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:49,"SUB OUT by GARRETT,TRAVIS",41,,60,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",289.0,sewanee,40,0,0.0
388,388,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:44,"GOOD JUMPER by OGLE,JOHN",43,,60,,HC 43-60 (+17),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",284.0,sewanee,40,0,0.0
389,389,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"ASSIST  by PARKER,BRYCE",43,,60,,,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",,sewanee,40,0,0.0
390,390,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:15,,43,,60,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",255.0,sewanee,40,0,0.0
391,391,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by OGLE,JOHN",43,,60,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",,sewanee,40,0,0.0
392,392,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:13,,43,,60,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",253.0,hendrix,41,0,0.0
393,393,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:55,"MISS 3PTR by SMITH,PRESTON",43,,60,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",235.0,hendrix,41,0,0.0
394,394,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,43,,60,"REBOUND DEF by LEE,MATTHEW",,,"REBOUND DEF by LEE,MATTHEW",2,defensive rebound,,sewanee,"lee,matthew",,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",,hendrix,41,0,0.0
395,395,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:40,,43,,60,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",220.0,sewanee,42,0,0.0
396,396,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:39,"STEAL  by PARKER,BRYCE",43,,60,,,,"STEAL  by PARKER,BRYCE",2,steal,,hendrix,,,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",219.0,sewanee,42,0,0.0
397,397,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:31,"GOOD JUMPER by OGLE,JOHN",45,,60,,HC 45-60 (+15),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",211.0,hendrix,43,0,0.0
398,398,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:29,TIMEOUT 30SEC by TEAM,45,,60,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",209.0,hendrix,43,0,0.0
399,399,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:29,"SUB IN by BATCHELOR,BRYCE",45,,60,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'batchelor,bryce']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",209.0,hendrix,43,0,0.0
400,400,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:29,"SUB OUT by OGLE,JOHN",45,,60,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'batchelor,bryce']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",209.0,hendrix,43,0,0.0
401,401,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:29,,45,,60,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'batchelor,bryce']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",209.0,hendrix,43,0,0.0
402,402,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:29,,45,,60,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'batchelor,bryce']","['born,clay', 'lee,matthew', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",209.0,hendrix,43,0,0.0
403,403,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:29,,45,,60,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",2,subbing out,,sewanee,"lee,matthew",,"['smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'batchelor,bryce']","['born,clay', 'stone,brody', 'jones,cody', 'williams,jorden', 'carter,keshonn']",209.0,hendrix,43,0,0.0
404,404,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:29,,45,,60,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'batchelor,bryce']","['born,clay', 'stone,brody', 'jones,cody', 'williams,jorden']",209.0,hendrix,43,0,0.0
405,405,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,03:26,,45,,60,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'batchelor,bryce']","['born,clay', 'stone,brody', 'jones,cody', 'williams,jorden']",206.0,hendrix,43,0,0.0
