,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
375,375,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:13,,38.0,,47.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['stone,brody', 'buescher,hunter', 'carter,keshonn', 'born,clay', 'brown,seth', 'mccullough,jacob']",553.0,sewanee,45,0,0.0
376,376,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:13,,38.0,,47.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['stone,brody', 'buescher,hunter', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",553.0,sewanee,45,0,0.0
377,377,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:11,"FOUL  by SULLIVAN,BRENNAN",38.0,,47.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['stone,brody', 'buescher,hunter', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",551.0,sewanee,45,0,0.0
378,378,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:11,,38.0,,47.0,"MISS FT by BROWN,SETH",,,"MISS FT by BROWN,SETH",2,free throw,missed,sewanee,"brown,seth",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['stone,brody', 'buescher,hunter', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",551.0,sewanee,45,0,0.0
379,379,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND DEF by GEE,TYLER",38.0,,47.0,,,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['stone,brody', 'buescher,hunter', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,45,0,0.0
380,380,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:11,,38.0,,47.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['stone,brody', 'buescher,hunter', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'brown,seth']",551.0,rhodes,46,0,0.0
381,381,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:11,,38.0,,47.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",2,subbing in,,sewanee,"turner,byron",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['stone,brody', 'buescher,hunter', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'brown,seth', 'turner,byron']",551.0,rhodes,46,0,0.0
382,382,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:11,,38.0,,47.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'brown,seth', 'turner,byron']",551.0,rhodes,46,0,0.0
383,383,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:11,,38.0,,47.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'carter,keshonn', 'born,clay', 'brown,seth', 'turner,byron']",551.0,rhodes,46,0,0.0
384,384,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:02,"TURNOVER  by LOWRIE,ANDREW",38.0,,47.0,,,,"TURNOVER  by LOWRIE,ANDREW",2,turnover,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'carter,keshonn', 'born,clay', 'brown,seth', 'turner,byron']",542.0,rhodes,46,0,0.0
385,385,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,09:00,,38.0,,47.0,"STEAL  by JONES,CODY",,,"STEAL  by JONES,CODY",2,steal,,sewanee,,,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'carter,keshonn', 'born,clay', 'brown,seth', 'turner,byron']",540.0,rhodes,46,0,0.0
386,386,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:56,,38.0,,47.0,"TURNOVER  by JONES,CODY",,,"TURNOVER  by JONES,CODY",2,turnover,,sewanee,"jones,cody",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'carter,keshonn', 'born,clay', 'brown,seth', 'turner,byron']",536.0,sewanee,47,0,0.0
387,387,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:54,"STEAL  by GALVIN,DANIEL",38.0,,47.0,,,,"STEAL  by GALVIN,DANIEL",2,steal,,rhodes,,,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'carter,keshonn', 'born,clay', 'brown,seth', 'turner,byron']",534.0,sewanee,47,0,0.0
388,388,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:45,TIMEOUT TEAM by TEAM,38.0,,47.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'carter,keshonn', 'born,clay', 'brown,seth', 'turner,byron']",525.0,rhodes,48,0,0.0
389,389,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:45,,38.0,,47.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'carter,keshonn', 'born,clay', 'brown,seth', 'turner,byron', 'stone,brody']",525.0,rhodes,48,0,0.0
390,390,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:45,,38.0,,47.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'stone,brody']",525.0,rhodes,48,0,0.0
391,391,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:30,"GOOD 3PTR by LOWRIE,ANDREW",41.0,,47.0,,RHO 41-47 (-6),,"GOOD 3PTR by LOWRIE,ANDREW",2,three pointer,good,rhodes,"lowrie,andrew",3.0,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'stone,brody']",510.0,rhodes,48,0,0.0
392,392,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"ASSIST  by WEIR,JJ",41.0,,47.0,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'stone,brody']",,rhodes,48,0,0.0
393,393,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:14,"FOUL  by GALVIN,DANIEL",41.0,,47.0,,,,"FOUL  by GALVIN,DANIEL",2,foul,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'stone,brody']",494.0,rhodes,48,0,0.0
394,394,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:14,,41.0,,48.0,"GOOD FT by BROWN,SETH",SEW 41-48 (-7),,"GOOD FT by BROWN,SETH",2,free throw,good,sewanee,"brown,seth",1.0,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'stone,brody']",494.0,rhodes,48,0,0.0
395,395,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:14,,41.0,,49.0,"GOOD FT by BROWN,SETH",SEW 41-49 (-8),,"GOOD FT by BROWN,SETH",2,free throw,good,sewanee,"brown,seth",1.0,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'stone,brody']",494.0,rhodes,48,0,0.0
396,396,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:14,,41.0,,49.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'stone,brody', 'tome,matt']",494.0,rhodes,48,0,0.0
397,397,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:14,,41.0,,49.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'stone,brody', 'tome,matt', 'mccullough,jacob']",494.0,rhodes,48,0,0.0
398,398,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:14,,41.0,,49.0,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",2,subbing out,,sewanee,"turner,byron",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",494.0,rhodes,48,0,0.0
399,399,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:14,,41.0,,49.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee,"jones,cody",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",494.0,rhodes,48,0,0.0
400,400,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,08:05,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",43.0,,49.0,,RHO 43-49 (-6),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",2,jumper,good,rhodes,"sullivan,brennan",2.0,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",485.0,rhodes,48,0,0.0
401,401,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:50,,43.0,,49.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",470.0,rhodes,48,0,0.0
402,402,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:50,,43.0,,49.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",470.0,rhodes,48,0,0.0
403,403,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:50,"SUB IN by DARST,DANIEL",43.0,,49.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",470.0,rhodes,48,0,0.0
404,404,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:50,"SUB OUT by LOWRIE,ANDREW",43.0,,49.0,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",470.0,rhodes,48,0,0.0
405,405,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:42,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",45.0,,49.0,,RHO 45-49 (-4),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",2,layup,good,rhodes,"galvin,daniel",2.0,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",462.0,rhodes,48,0,0.0
406,406,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"ASSIST  by SULLIVAN,BRENNAN",45.0,,49.0,,,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",,rhodes,48,0,0.0
407,407,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:22,,45.0,,49.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",442.0,rhodes,48,0,0.0
408,408,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND DEF by DARST,DANIEL",45.0,,49.0,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",,rhodes,48,0,0.0
409,409,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:07,"MISS JUMPER by GEE,TYLER",45.0,,49.0,,,,"MISS JUMPER by GEE,TYLER",2,jumper,missed,rhodes,"gee,tyler",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",427.0,rhodes,48,0,0.0
410,410,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:07,,45.0,,49.0,"BLOCK  by STONE,BRODY",,,"BLOCK  by STONE,BRODY",2,block,,sewanee,"stone,brody",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",427.0,rhodes,48,0,0.0
411,411,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,45.0,,49.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",,rhodes,48,0,0.0
412,412,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:02,,45.0,,49.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",422.0,sewanee,49,0,0.0
413,413,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:02,"SUB IN by LOWRIE,ANDREW",45.0,,49.0,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",422.0,sewanee,49,0,0.0
414,414,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:02,"SUB OUT by DARST,DANIEL",45.0,,49.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",422.0,sewanee,49,0,0.0
415,415,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:02,,45.0,,49.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob']",422.0,sewanee,49,0,0.0
416,416,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:02,,45.0,,49.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,sewanee,"jones,cody",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'brown,seth', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'jones,cody']",422.0,sewanee,49,0,0.0
417,417,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:02,,45.0,,49.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'born,clay', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'jones,cody']",422.0,sewanee,49,0,0.0
418,418,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:02,,45.0,,49.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'jones,cody']",422.0,sewanee,49,0,0.0
419,419,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:49,,45.0,,49.0,"MISS LAYUP by MCCULLOUGH,JACOB",,,"MISS LAYUP by MCCULLOUGH,JACOB",2,layup,missed,sewanee,"mccullough,jacob",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'jones,cody']",409.0,sewanee,49,0,0.0
420,420,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND DEF by WEIR,JJ",45.0,,49.0,,,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes,"weir,jj",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'jones,cody']",,sewanee,49,0,0.0
421,421,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:23,"TURNOVER  by WEIR,JJ",45.0,,49.0,,,,"TURNOVER  by WEIR,JJ",2,turnover,,rhodes,"weir,jj",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'jones,cody']",383.0,rhodes,50,0,0.0
422,422,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:22,,45.0,,49.0,"STEAL  by TOME,MATT",,,"STEAL  by TOME,MATT",2,steal,,sewanee,,,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'jones,cody']",382.0,rhodes,50,0,0.0
423,423,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:04,,45.0,,49.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",2,three pointer,missed,sewanee,"jones,cody",,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'jones,cody']",364.0,sewanee,51,0,0.0
424,424,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,REBOUND DEF by TEAM,45.0,,49.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['sullivan,brennan', 'gee,tyler', 'dalton,price', 'galvin,daniel', 'lowrie,andrew']","['buescher,hunter', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'jones,cody']",,rhodes,52,0,0.0
