,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
342,342,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,08:18,,40,,53,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",498.0,sewanee,36,0,0.0
343,343,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,40,,53,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",,sewanee,36,0,0.0
344,344,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,08:13,,40,,55,"GOOD TIPIN by BROWN,SETH(in the paint)",SEWANEE 40-55 (-15),,"GOOD TIPIN by BROWN,SETH(in the paint)",2,tipin,good,sewanee,"brown,seth",2.0,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",493.0,sewanee,36,0,0.0
345,345,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,07:55,"MISS 3PTR by STEELE,AARON",40,,55,,,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",475.0,sewanee,36,0,0.0
346,346,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",40,,55,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",,sewanee,36,0,0.0
347,347,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,07:49,"MISS JUMPER by NIKOLOVSKI,DREW",40,,55,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",469.0,sewanee,36,0,0.0
348,348,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,40,,55,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",,sewanee,36,0,0.0
349,349,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,07:33,,40,,57,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 40-57 (-17),,"GOOD JUMPER by MCCULLOUGH,JACOB",2,jumper,good,sewanee,"mccullough,jacob",2.0,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",453.0,sewanee,36,0,0.0
350,350,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,07:06,"TURNOVER  by STEELE,AARON",40,,57,,,,"TURNOVER  by STEELE,AARON",2,turnover,,hendrix,"steele,aaron",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",426.0,sewanee,36,0,0.0
351,351,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,07:05,,40,,57,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",2,steal,,sewanee,,,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",425.0,sewanee,36,0,0.0
352,352,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:47,,40,,57,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",407.0,sewanee,36,0,0.0
353,353,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by OGLE,JOHN",40,,57,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",,sewanee,36,0,0.0
354,354,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,TIMEOUT FULL by TEAM,40,,57,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",397.0,hendrix,37,0,0.0
355,355,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,"SUB IN by PARKER,BRYCE",40,,57,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",397.0,hendrix,37,0,0.0
356,356,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,"SUB IN by GARRETT,TRAVIS",40,,57,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['nikolovski,drew', 'parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",397.0,hendrix,37,0,0.0
357,357,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,"SUB OUT by NIKOLOVSKI,DREW",40,,57,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['parker,bryce', 'steele,aaron', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",397.0,hendrix,37,0,0.0
358,358,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,"SUB OUT by STEELE,AARON",40,,57,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']",397.0,hendrix,37,0,0.0
359,359,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'stone,brody']",397.0,hendrix,37,0,0.0
360,360,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",2,subbing in,,sewanee,"lee,matthew",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'stone,brody', 'lee,matthew']",397.0,hendrix,37,0,0.0
361,361,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",397.0,hendrix,37,0,0.0
362,362,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['carter,keshonn', 'williams,jorden', 'born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",397.0,hendrix,37,0,0.0
363,363,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['williams,jorden', 'born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",397.0,hendrix,37,0,0.0
364,364,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:37,,40,,57,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",397.0,hendrix,37,0,0.0
365,365,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,,40,,57,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",386.0,hendrix,37,0,0.0
366,366,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,,40,,57,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",386.0,hendrix,37,0,0.0
367,367,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,"MISS FT by SMITH,PRESTON",40,,57,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",386.0,hendrix,37,0,0.0
368,368,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,REBOUND DEADB by TEAM,40,,57,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",,hendrix,37,0,0.0
369,369,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,"GOOD FT by SMITH,PRESTON",41,,57,,HC 41-57 (-16),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",386.0,hendrix,37,0,0.0
370,370,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:26,"MISS FT by SMITH,PRESTON",41,,57,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",386.0,hendrix,37,0,0.0
371,371,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by OGLE,JOHN",41,,57,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",,hendrix,37,0,0.0
372,372,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:24,"MISS JUMPER by OGLE,JOHN",41,,57,,,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",384.0,hendrix,37,0,0.0
373,373,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by SMITH,PRESTON",41,,57,,,,"REBOUND OFF by SMITH,PRESTON",2,offensive rebound,,hendrix,"smith,preston",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",,hendrix,37,0,0.0
374,374,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:11,"TURNOVER  by GARRETT,TRAVIS",41,,57,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",371.0,hendrix,37,0,0.0
375,375,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:10,,41,,57,"STEAL  by TOME,MATT",,,"STEAL  by TOME,MATT",2,steal,,sewanee,,,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",370.0,hendrix,37,0,0.0
376,376,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:01,,41,,57,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",361.0,sewanee,38,0,0.0
377,377,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,REBOUND DEF by TEAM,41,,57,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",,hendrix,39,0,0.0
378,378,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,"TURNOVER  by NIKOLOVSKI,DREW",41,,57,,,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",340.0,hendrix,39,0,0.0
379,379,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",340.0,hendrix,39,0,0.0
380,380,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,"FOUL  by NIKOLOVSKI,DREW",41,,57,,,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt']",340.0,sewanee,40,0,0.0
381,381,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,sewanee,"jones,cody",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt', 'jones,cody']",340.0,sewanee,40,0,0.0
382,382,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt', 'jones,cody', 'williams,jorden']",340.0,sewanee,40,0,0.0
383,383,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'brown,seth', 'stone,brody', 'lee,matthew', 'tome,matt', 'jones,cody', 'williams,jorden', 'carter,keshonn']",340.0,sewanee,40,0,0.0
384,384,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'stone,brody', 'lee,matthew', 'tome,matt', 'jones,cody', 'williams,jorden', 'carter,keshonn']",340.0,sewanee,40,0,0.0
385,385,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['born,clay', 'stone,brody', 'lee,matthew', 'jones,cody', 'williams,jorden', 'carter,keshonn']",340.0,sewanee,40,0,0.0
386,386,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:40,,41,,57,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['stone,brody', 'lee,matthew', 'jones,cody', 'williams,jorden', 'carter,keshonn']",340.0,sewanee,40,0,0.0
387,387,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:15,,41,,60,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 41-60 (-19),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['parker,bryce', 'smith,preston', 'littlefield,gearen']","['stone,brody', 'lee,matthew', 'jones,cody', 'williams,jorden', 'carter,keshonn']",315.0,sewanee,40,0,0.0
388,388,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:49,"SUB IN by NIKOLOVSKI,DREW",41,,60,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['stone,brody', 'lee,matthew', 'jones,cody', 'williams,jorden', 'carter,keshonn']",289.0,sewanee,40,0,0.0
389,389,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:49,"SUB OUT by GARRETT,TRAVIS",41,,60,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['stone,brody', 'lee,matthew', 'jones,cody', 'williams,jorden', 'carter,keshonn']",289.0,sewanee,40,0,0.0
390,390,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:44,"GOOD JUMPER by OGLE,JOHN",43,,60,,HC 43-60 (-17),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['stone,brody', 'lee,matthew', 'jones,cody', 'williams,jorden', 'carter,keshonn']",284.0,sewanee,40,0,0.0
391,391,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"ASSIST ASSIST by PARKER,BRYCE",43,,60,,,,"ASSIST ASSIST by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['parker,bryce', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['stone,brody', 'lee,matthew', 'jones,cody', 'williams,jorden', 'carter,keshonn']",,sewanee,40,0,0.0
