,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:41,,10,,5,"STEAL  by GIBBS,ANTHONY",,,"STEAL  by GIBBS,ANTHONY",1,steal,,baruch,,,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']","['ekekeugbor,chimaechi', 'paige,bryler', 'sixsmith,william', 'gibbs,anthony', 'villar,allen']",941.0,birmingham-southern,9,0,0.0
48,48,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:37,,10,,5,"TURNOVER  by PAIGE,BRYLER",,,"TURNOVER  by PAIGE,BRYLER",1,turnover,,baruch,"paige,bryler",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']","['ekekeugbor,chimaechi', 'paige,bryler', 'sixsmith,william', 'gibbs,anthony', 'villar,allen']",937.0,baruch,10,0,0.0
49,49,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:37,"SUB IN by WALDRUM,AIDAN",10,,5,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'paige,bryler', 'sixsmith,william', 'gibbs,anthony', 'villar,allen']",937.0,birmingham-southern,11,0,0.0
50,50,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:37,"SUB IN by PERKINS,ALEX",10,,5,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['mclean,james', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan', 'perkins,alex']","['ekekeugbor,chimaechi', 'paige,bryler', 'sixsmith,william', 'gibbs,anthony', 'villar,allen']",937.0,birmingham-southern,11,0,0.0
51,51,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:37,"SUB OUT by RUDAK,MATTY",10,,5,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['mclean,james', 'thom,ian', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan', 'perkins,alex']","['ekekeugbor,chimaechi', 'paige,bryler', 'sixsmith,william', 'gibbs,anthony', 'villar,allen']",937.0,birmingham-southern,11,0,0.0
52,52,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:37,"SUB OUT by MCLEAN,JAMES",10,,5,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['thom,ian', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan', 'perkins,alex']","['ekekeugbor,chimaechi', 'paige,bryler', 'sixsmith,william', 'gibbs,anthony', 'villar,allen']",937.0,birmingham-southern,11,0,0.0
53,53,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:37,,10,,5,"SUB IN by BRYDIE,DWAYNE",,,"SUB IN by BRYDIE,DWAYNE",1,subbing in,,baruch,"brydie,dwayne",,"['thom,ian', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan', 'perkins,alex']","['ekekeugbor,chimaechi', 'paige,bryler', 'sixsmith,william', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne']",937.0,birmingham-southern,11,0,0.0
54,54,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:37,,10,,5,"SUB OUT by PAIGE,BRYLER",,,"SUB OUT by PAIGE,BRYLER",1,subbing out,,baruch,"paige,bryler",,"['thom,ian', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan', 'perkins,alex']","['ekekeugbor,chimaechi', 'sixsmith,william', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne']",937.0,birmingham-southern,11,0,0.0
55,55,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:22,"MISS LAYUP by WALDRUM,AIDAN",10,,5,,,,"MISS LAYUP by WALDRUM,AIDAN",1,layup,missed,birmingham-southern,"waldrum,aidan",,"['thom,ian', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan', 'perkins,alex']","['ekekeugbor,chimaechi', 'sixsmith,william', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne']",922.0,birmingham-southern,11,0,0.0
56,56,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:22,,10,,5,"BLOCK  by VILLAR,ALLEN",,,"BLOCK  by VILLAR,ALLEN",1,block,,baruch,"villar,allen",,"['thom,ian', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan', 'perkins,alex']","['ekekeugbor,chimaechi', 'sixsmith,william', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne']",922.0,birmingham-southern,11,0,0.0
57,57,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,REBOUND OFF by TEAM,10,,5,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['thom,ian', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan', 'perkins,alex']","['ekekeugbor,chimaechi', 'sixsmith,william', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne']",,birmingham-southern,11,0,0.0
58,58,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:22,"SUB IN by GRAHAM,CHRIS",10,,5,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['thom,ian', 'deneka,harrison', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'sixsmith,william', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne']",922.0,birmingham-southern,11,0,0.0
59,59,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:22,"SUB OUT by DENEKA,HARRISON",10,,5,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'sixsmith,william', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne']",922.0,birmingham-southern,11,0,0.0
60,60,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:22,,10,,5,"SUB IN by MATTINA,ALEX",,,"SUB IN by MATTINA,ALEX",1,subbing in,,baruch,"mattina,alex",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'sixsmith,william', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",922.0,birmingham-southern,11,0,0.0
61,61,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:22,,10,,5,"SUB OUT by SIXSMITH,WILLIAM",,,"SUB OUT by SIXSMITH,WILLIAM",1,subbing out,,baruch,"sixsmith,william",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",922.0,birmingham-southern,11,0,0.0
62,62,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:13,"MISS JUMPER by THOM,IAN",10,,5,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",913.0,birmingham-southern,11,0,0.0
63,63,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,10,,5,"REBOUND DEF by MATTINA,ALEX",,,"REBOUND DEF by MATTINA,ALEX",1,defensive rebound,,baruch,"mattina,alex",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,birmingham-southern,11,0,0.0
64,64,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:12,,10,,5,"TURNOVER  by MATTINA,ALEX",,,"TURNOVER  by MATTINA,ALEX",1,turnover,,baruch,"mattina,alex",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",912.0,baruch,12,0,0.0
65,65,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:04,,10,,5,"FOUL  by VILLAR,ALLEN",,,"FOUL  by VILLAR,ALLEN",1,foul,,baruch,"villar,allen",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",904.0,birmingham-southern,13,0,0.0
66,66,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:36,"MISS JUMPER by THOM,IAN",10,,5,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",876.0,birmingham-southern,13,0,0.0
67,67,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND OFF by WALDRUM,AIDAN",10,,5,,,,"REBOUND OFF by WALDRUM,AIDAN",1,offensive rebound,,birmingham-southern,"waldrum,aidan",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,birmingham-southern,13,0,0.0
68,68,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:33,"MISS LAYUP by WALDRUM,AIDAN",10,,5,,,,"MISS LAYUP by WALDRUM,AIDAN",1,layup,missed,birmingham-southern,"waldrum,aidan",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",873.0,birmingham-southern,13,0,0.0
69,69,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND OFF by WALDRUM,AIDAN",10,,5,,,,"REBOUND OFF by WALDRUM,AIDAN",1,offensive rebound,,birmingham-southern,"waldrum,aidan",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,birmingham-southern,13,0,0.0
70,70,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:31,"MISS LAYUP by WALDRUM,AIDAN",10,,5,,,,"MISS LAYUP by WALDRUM,AIDAN",1,layup,missed,birmingham-southern,"waldrum,aidan",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",871.0,birmingham-southern,13,0,0.0
71,71,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:31,,10,,5,"BLOCK  by VILLAR,ALLEN",,,"BLOCK  by VILLAR,ALLEN",1,block,,baruch,"villar,allen",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",871.0,birmingham-southern,13,0,0.0
72,72,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,REBOUND OFF by TEAM,10,,5,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,birmingham-southern,13,0,0.0
73,73,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:27,"MISS 3PTR by BAK,CALVIN",10,,5,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",867.0,birmingham-southern,13,0,0.0
74,74,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,10,,5,"REBOUND DEF by MATTINA,ALEX",,,"REBOUND DEF by MATTINA,ALEX",1,defensive rebound,,baruch,"mattina,alex",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,birmingham-southern,13,0,0.0
75,75,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:09,,10,,8,"GOOD 3PTR by GIBBS,ANTHONY",BARUCH 10-8 (+2),,"GOOD 3PTR by GIBBS,ANTHONY",1,three pointer,good,baruch,"gibbs,anthony",3.0,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",849.0,baruch,14,0,0.0
76,76,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,10,,8,"ASSIST  by BRYDIE,DWAYNE",,,"ASSIST  by BRYDIE,DWAYNE",1,assist,,baruch,"brydie,dwayne",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,baruch,14,0,0.0
77,77,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:54,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",12,,8,,16BSC-M 12-8 (+4),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham-southern,"graham,chris",2.0,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",834.0,baruch,14,0,0.0
78,78,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"ASSIST  by BAK,CALVIN",12,,8,,,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,baruch,14,0,0.0
79,79,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:35,,12,,8,"MISS 3PTR by GIBBS,ANTHONY",,,"MISS 3PTR by GIBBS,ANTHONY",1,three pointer,missed,baruch,"gibbs,anthony",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",815.0,baruch,14,0,0.0
80,80,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by WALDRUM,AIDAN",12,,8,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,baruch,14,0,0.0
81,81,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:24,"MISS JUMPER by THOM,IAN",12,,8,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",804.0,birmingham-southern,15,0,0.0
82,82,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,REBOUND OFF by TEAM,12,,8,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,birmingham-southern,15,0,0.0
83,83,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:20,"SUB IN by RUDAK,MATTY",12,,8,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris', 'rudak,matty']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",800.0,birmingham-southern,15,0,0.0
84,84,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:20,"SUB IN by DENEKA,HARRISON",12,,8,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris', 'rudak,matty', 'deneka,harrison']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",800.0,birmingham-southern,15,0,0.0
85,85,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:20,"SUB IN by MCLEAN,JAMES",12,,8,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'graham,chris', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",800.0,birmingham-southern,15,0,0.0
86,86,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:20,"SUB OUT by GRAHAM,CHRIS",12,,8,,,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['thom,ian', 'bak,calvin', 'waldrum,aidan', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",800.0,birmingham-southern,15,0,0.0
87,87,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:20,"SUB OUT by WALDRUM,AIDAN",12,,8,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['thom,ian', 'bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",800.0,birmingham-southern,15,0,0.0
88,88,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:20,"SUB OUT by THOM,IAN",12,,8,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",800.0,birmingham-southern,15,0,0.0
89,89,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:04,"TURNOVER  by RUDAK,MATTY",12,,8,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",784.0,birmingham-southern,15,0,0.0
90,90,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:03,,12,,8,"STEAL  by BRYDIE,DWAYNE",,,"STEAL  by BRYDIE,DWAYNE",1,steal,,baruch,,,"['bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",783.0,birmingham-southern,15,0,0.0
91,91,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,13:00,,12,,10,"GOOD JUMPER by BRYDIE,DWAYNE",BARUCH 12-10 (+2),,"GOOD JUMPER by BRYDIE,DWAYNE",1,jumper,good,baruch,"brydie,dwayne",2.0,"['bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",780.0,baruch,16,0,0.0
92,92,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:29,"MISS 3PTR by PERKINS,ALEX",12,,10,,,,"MISS 3PTR by PERKINS,ALEX",1,three pointer,missed,birmingham-southern,"perkins,alex",,"['bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",749.0,baruch,16,0,0.0
93,93,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,10,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",1,defensive rebound,,baruch,"ekekeugbor,chimaechi",,"['bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",,baruch,16,0,0.0
94,94,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,12:22,,12,,13,"GOOD 3PTR by MATTINA,ALEX",BARUCH 12-13 (-1),,"GOOD 3PTR by MATTINA,ALEX",1,three pointer,good,baruch,"mattina,alex",3.0,"['bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'villar,allen', 'brydie,dwayne', 'mattina,alex']",742.0,baruch,16,0,0.0
