,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"ASSIST  by GARLAND,COLTEN",14.0,,6.0,,,,"ASSIST  by GARLAND,COLTEN",1,assist,,wabash college,"garland,colten",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']",,wabash college,7,0,0.0
47,47,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:18,,14.0,,6.0,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'waldrum,aidan']",858.0,wabash college,7,0,0.0
48,48,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:18,,14.0,,6.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",858.0,wabash college,7,0,0.0
49,49,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:18,,14.0,,6.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan']","['thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",858.0,wabash college,7,0,0.0
50,50,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:18,,14.0,,6.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",858.0,wabash college,7,0,0.0
51,51,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:16,"FOUL  by HALLSTROM,HARRISON",14.0,,6.0,,,,"FOUL  by HALLSTROM,HARRISON",1,foul,,wabash college,"hallstrom,harrison",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",856.0,wabash college,7,0,0.0
52,52,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:58,,14.0,,7.0,"GOOD FT by WALDRUM,AIDAN",16BSC-M 14-7 (-7),,"GOOD FT by WALDRUM,AIDAN",1,free throw,good,birmingham-southern,"waldrum,aidan",1.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",838.0,birmingham-southern,8,0,0.0
53,53,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:24,,14.0,,8.0,"GOOD FT by WALDRUM,AIDAN",16BSC-M 14-8 (-6),,"GOOD FT by WALDRUM,AIDAN",1,free throw,good,birmingham-southern,"waldrum,aidan",1.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",804.0,birmingham-southern,8,0,0.0
54,54,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:24,"SUB IN by FRANK,EVAN",14.0,,8.0,,,,"SUB IN by FRANK,EVAN",1,subbing in,,wabash college,"frank,evan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan', 'frank,evan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",804.0,birmingham-southern,8,0,0.0
55,55,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:24,"SUB IN by STAFFORD,ISIAH",14.0,,8.0,,,,"SUB IN by STAFFORD,ISIAH",1,subbing in,,wabash college,"stafford,isiah",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan', 'frank,evan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",804.0,birmingham-southern,8,0,0.0
56,56,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:24,"SUB OUT by HALLSTROM,HARRISON",14.0,,8.0,,,,"SUB OUT by HALLSTROM,HARRISON",1,subbing out,,wabash college,"hallstrom,harrison",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'stafford,isiah', 'roy,duncan', 'frank,evan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",804.0,birmingham-southern,8,0,0.0
57,57,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:24,"SUB OUT by STAFFORD,ISIAH",14.0,,8.0,,,,"SUB OUT by STAFFORD,ISIAH",1,subbing out,,wabash college,"stafford,isiah",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin']",804.0,birmingham-southern,8,0,0.0
58,58,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:24,,14.0,,8.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin', 'graham,chris']",804.0,birmingham-southern,8,0,0.0
59,59,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:24,,14.0,,8.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'deneka,harrison', 'mclean,james', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",804.0,birmingham-southern,8,0,0.0
60,60,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:24,,14.0,,8.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",804.0,birmingham-southern,8,0,0.0
61,61,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:24,,14.0,,8.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",804.0,birmingham-southern,8,0,0.0
62,62,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,13:02,"MISS LAYUP by FRANK,EVAN",14.0,,8.0,,,,"MISS LAYUP by FRANK,EVAN",1,layup,missed,wabash college,"frank,evan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",782.0,birmingham-southern,8,0,0.0
63,63,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,14.0,,8.0,"REBOUND DEF by GRAHAM,CHRIS",,,"REBOUND DEF by GRAHAM,CHRIS",1,defensive rebound,,birmingham-southern,"graham,chris",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,birmingham-southern,8,0,0.0
64,64,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:53,,14.0,,10.0,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",16BSC-M 14-10 (-4),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham-southern,"graham,chris",2.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",773.0,birmingham-southern,8,0,0.0
65,65,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:44,"MISS 3PTR by ROY,DUNCAN",14.0,,10.0,,,,"MISS 3PTR by ROY,DUNCAN",1,three pointer,missed,wabash college,"roy,duncan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",764.0,birmingham-southern,8,0,0.0
66,66,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,14.0,,10.0,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,birmingham-southern,8,0,0.0
67,67,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:39,,14.0,,12.0,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 14-12 (-2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",759.0,birmingham-southern,8,0,0.0
68,68,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,14.0,,12.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,birmingham-southern,8,0,0.0
69,69,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,12:28,"GOOD 3PTR by GARLAND,COLTEN",17.0,,12.0,,WABM 17-12 (-5),,"GOOD 3PTR by GARLAND,COLTEN",1,three pointer,good,wabash college,"garland,colten",3.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",748.0,birmingham-southern,8,0,0.0
70,70,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"ASSIST  by ROY,DUNCAN",17.0,,12.0,,,,"ASSIST  by ROY,DUNCAN",1,assist,,wabash college,"roy,duncan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,birmingham-southern,8,0,0.0
71,71,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,11:20,,17.0,,15.0,"GOOD 3PTR by BAK,CALVIN",16BSC-M 17-15 (-2),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",680.0,birmingham-southern,8,0,0.0
72,72,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,17.0,,15.0,"ASSIST  by WALDRUM,AIDAN",,,"ASSIST  by WALDRUM,AIDAN",1,assist,,birmingham-southern,"waldrum,aidan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,birmingham-southern,8,0,0.0
73,73,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,10:48,"GOOD 3PTR by RYAN,RONALD",20.0,,15.0,,WABM 20-15 (-5),,"GOOD 3PTR by RYAN,RONALD",1,three pointer,good,wabash college,"ryan,ronald",3.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",648.0,birmingham-southern,8,0,0.0
74,74,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,10:30,,20.0,,17.0,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 20-17 (-3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",630.0,birmingham-southern,8,0,0.0
75,75,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,10:19,"GOOD 3PTR by STAFFORD,ISIAH",23.0,,17.0,,WABM 23-17 (-6),,"GOOD 3PTR by STAFFORD,ISIAH",1,three pointer,good,wabash college,"stafford,isiah",3.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",619.0,birmingham-southern,8,0,0.0
76,76,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"ASSIST  by FRANK,EVAN",23.0,,17.0,,,,"ASSIST  by FRANK,EVAN",1,assist,,wabash college,"frank,evan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,birmingham-southern,8,0,0.0
77,77,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,09:59,,23.0,,17.0,"TURNOVER  by WALDRUM,AIDAN",,,"TURNOVER  by WALDRUM,AIDAN",1,turnover,,birmingham-southern,"waldrum,aidan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",599.0,birmingham-southern,8,0,0.0
78,78,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,09:58,"STEAL  by RYAN,RONALD",23.0,,17.0,,,,"STEAL  by RYAN,RONALD",1,steal,,wabash college,,,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",598.0,birmingham-southern,8,0,0.0
79,79,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,09:55,"MISS 3PTR by STAFFORD,ISIAH",23.0,,17.0,,,,"MISS 3PTR by STAFFORD,ISIAH",1,three pointer,missed,wabash college,"stafford,isiah",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",595.0,wabash college,9,0,0.0
80,80,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"REBOUND OFF by RYAN,RONALD",23.0,,17.0,,,,"REBOUND OFF by RYAN,RONALD",1,offensive rebound,,wabash college,"ryan,ronald",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,wabash college,9,0,0.0
81,81,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,09:51,"MISS LAYUP by RYAN,RONALD",23.0,,17.0,,,,"MISS LAYUP by RYAN,RONALD",1,layup,missed,wabash college,"ryan,ronald",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",591.0,wabash college,9,0,0.0
82,82,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,23.0,,17.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,wabash college,9,0,0.0
83,83,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,09:42,,23.0,,20.0,"GOOD 3PTR by THOM,IAN",16BSC-M 23-20 (-3),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham-southern,"thom,ian",3.0,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",582.0,birmingham-southern,10,0,0.0
84,84,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,09:19,"MISS LAYUP by GARLAND,COLTEN",23.0,,20.0,,,,"MISS LAYUP by GARLAND,COLTEN",1,layup,missed,wabash college,"garland,colten",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",559.0,birmingham-southern,10,0,0.0
85,85,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,REBOUND OFF by TEAM,23.0,,20.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,wabash college,,,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,birmingham-southern,10,0,0.0
86,86,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,09:19,TIMEOUT TEAM by TEAM,23.0,,20.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,wabash college,,,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",559.0,birmingham-southern,10,0,0.0
87,87,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,09:09,"MISS LAYUP by FRANK,EVAN",23.0,,20.0,,,,"MISS LAYUP by FRANK,EVAN",1,layup,missed,wabash college,"frank,evan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",549.0,birmingham-southern,10,0,0.0
88,88,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"REBOUND OFF by FRANK,EVAN",23.0,,20.0,,,,"REBOUND OFF by FRANK,EVAN",1,offensive rebound,,wabash college,"frank,evan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,birmingham-southern,10,0,0.0
89,89,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,09:05,"MISS LAYUP by FRANK,EVAN",23.0,,20.0,,,,"MISS LAYUP by FRANK,EVAN",1,layup,missed,wabash college,"frank,evan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",545.0,birmingham-southern,10,0,0.0
90,90,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,23.0,,20.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",,birmingham-southern,10,0,0.0
91,91,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,08:59,,23.0,,20.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['garland,colten', 'ryan,ronald', 'hallstrom,harrison', 'roy,duncan', 'frank,evan']","['thom,ian', 'waldrum,aidan', 'bak,calvin', 'graham,chris', 'perkins,alex']",539.0,birmingham-southern,10,0,0.0
