,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:55,"GOOD 3PTR by GORDON,JIM",10,,10,,EUM 10-10 (0),,"GOOD 3PTR by GORDON,JIM",1,three pointer,good,emory university,"gordon,jim",3.0,"['gordon,jim', 'avant,christopher', 'gigax,adam']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",895.0,emory university,10,0,0.0
52,52,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:22,,10,,10,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['gordon,jim', 'avant,christopher', 'gigax,adam']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",862.0,emory university,10,0,0.0
53,53,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,10,,10,"REBOUND OFF by GRAHAM,CHRIS",,,"REBOUND OFF by GRAHAM,CHRIS",1,offensive rebound,,birmingham-southern,"graham,chris",,"['gordon,jim', 'avant,christopher', 'gigax,adam']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",,emory university,10,0,0.0
54,54,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:17,,10,,10,"MISS JUMPER by GRAHAM,CHRIS",,,"MISS JUMPER by GRAHAM,CHRIS",1,jumper,missed,birmingham-southern,"graham,chris",,"['gordon,jim', 'avant,christopher', 'gigax,adam']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",857.0,emory university,10,0,0.0
55,55,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by AVANT,CHRISTOPHER",10,,10,,,,"REBOUND DEF by AVANT,CHRISTOPHER",1,defensive rebound,,emory university,"avant,christopher",,"['gordon,jim', 'avant,christopher', 'gigax,adam']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",,emory university,10,0,0.0
56,56,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:11,"MISS 3PTR by AVANT,CHRISTOPHER",10,,10,,,,"MISS 3PTR by AVANT,CHRISTOPHER",1,three pointer,missed,emory university,"avant,christopher",,"['gordon,jim', 'avant,christopher', 'gigax,adam']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",851.0,emory university,10,0,0.0
57,57,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,10,,10,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['gordon,jim', 'avant,christopher', 'gigax,adam']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",,emory university,10,0,0.0
58,58,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,,10,,10,"TURNOVER  by PERKINS,ALEX",,,"TURNOVER  by PERKINS,ALEX",1,turnover,,birmingham-southern,"perkins,alex",,"['gordon,jim', 'avant,christopher', 'gigax,adam']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",817.0,birmingham-southern,11,0,0.0
59,59,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,"SUB IN by DAGUE,AUSTIN",10,,10,,,,"SUB IN by DAGUE,AUSTIN",1,subbing in,,emory university,"dague,austin",,"['gordon,jim', 'avant,christopher', 'gigax,adam', 'dague,austin']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",817.0,emory university,12,0,0.0
60,60,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,"SUB IN by TERRY,JONATHAN",10,,10,,,,"SUB IN by TERRY,JONATHAN",1,subbing in,,emory university,"terry,jonathan",,"['gordon,jim', 'avant,christopher', 'gigax,adam', 'dague,austin', 'terry,jonathan']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",817.0,emory university,12,0,0.0
61,61,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,"SUB IN by RAPP,WHIT",10,,10,,,,"SUB IN by RAPP,WHIT",1,subbing in,,emory university,"rapp,whit",,"['gordon,jim', 'avant,christopher', 'gigax,adam', 'dague,austin', 'terry,jonathan', 'rapp,whit']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",817.0,emory university,12,0,0.0
62,62,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,"SUB OUT by AVANT,CHRISTOPHER",10,,10,,,,"SUB OUT by AVANT,CHRISTOPHER",1,subbing out,,emory university,"avant,christopher",,"['gordon,jim', 'gigax,adam', 'dague,austin', 'terry,jonathan', 'rapp,whit']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",817.0,emory university,12,0,0.0
63,63,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,"SUB OUT by GORDON,JIM",10,,10,,,,"SUB OUT by GORDON,JIM",1,subbing out,,emory university,"gordon,jim",,"['gigax,adam', 'dague,austin', 'terry,jonathan', 'rapp,whit']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",817.0,emory university,12,0,0.0
64,64,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,"SUB OUT by GIGAX,ADAM",10,,10,,,,"SUB OUT by GIGAX,ADAM",1,subbing out,,emory university,"gigax,adam",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",817.0,emory university,12,0,0.0
65,65,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,,10,,10,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex', 'deneka,harrison']",817.0,emory university,12,0,0.0
66,66,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,,10,,10,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['thom,ian', 'graham,chris', 'waldrum,aidan', 'bak,calvin', 'perkins,alex', 'deneka,harrison', 'lewis,evan']",817.0,emory university,12,0,0.0
67,67,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,,10,,10,"SUB OUT by WALDRUM,AIDAN",,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['thom,ian', 'graham,chris', 'bak,calvin', 'perkins,alex', 'deneka,harrison', 'lewis,evan']",817.0,emory university,12,0,0.0
68,68,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:37,,10,,10,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['thom,ian', 'graham,chris', 'bak,calvin', 'deneka,harrison', 'lewis,evan']",817.0,emory university,12,0,0.0
69,69,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:31,,10,,10,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['thom,ian', 'graham,chris', 'bak,calvin', 'deneka,harrison', 'lewis,evan', 'perkins,alex']",811.0,emory university,12,0,0.0
70,70,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:31,,10,,10,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['graham,chris', 'bak,calvin', 'deneka,harrison', 'lewis,evan', 'perkins,alex']",811.0,emory university,12,0,0.0
71,71,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:27,"TURNOVER  by AVANT,DONALD",10,,10,,,,"TURNOVER  by AVANT,DONALD",1,turnover,,emory university,"avant,donald",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['graham,chris', 'bak,calvin', 'deneka,harrison', 'lewis,evan', 'perkins,alex']",807.0,emory university,12,0,0.0
72,72,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,13:03,,10,,12,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",16BSC-M 10-12 (+2),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham-southern,"graham,chris",2.0,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['graham,chris', 'bak,calvin', 'deneka,harrison', 'lewis,evan', 'perkins,alex']",783.0,birmingham-southern,13,0,0.0
73,73,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,10,,12,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['graham,chris', 'bak,calvin', 'deneka,harrison', 'lewis,evan', 'perkins,alex']",,birmingham-southern,13,0,0.0
74,74,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:46,"TURNOVER  by AVANT,DONALD",10,,12,,,,"TURNOVER  by AVANT,DONALD",1,turnover,,emory university,"avant,donald",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['graham,chris', 'bak,calvin', 'deneka,harrison', 'lewis,evan', 'perkins,alex']",766.0,birmingham-southern,13,0,0.0
75,75,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:46,,10,,12,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['graham,chris', 'bak,calvin', 'deneka,harrison', 'lewis,evan', 'perkins,alex', 'rudak,matty']",766.0,birmingham-southern,13,0,0.0
76,76,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:46,,10,,12,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['graham,chris', 'bak,calvin', 'deneka,harrison', 'lewis,evan', 'perkins,alex', 'rudak,matty', 'mclean,james']",766.0,birmingham-southern,13,0,0.0
77,77,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:46,,10,,12,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'perkins,alex', 'rudak,matty', 'mclean,james']",766.0,birmingham-southern,13,0,0.0
78,78,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:46,,10,,12,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",766.0,birmingham-southern,13,0,0.0
79,79,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:27,,10,,12,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",747.0,birmingham-southern,13,0,0.0
80,80,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by DAGUE,AUSTIN",10,,12,,,,"REBOUND DEF by DAGUE,AUSTIN",1,defensive rebound,,emory university,"dague,austin",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",,birmingham-southern,13,0,0.0
81,81,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,12:06,"MISS JUMPER by BAITEY,GEBEREAL",10,,12,,,,"MISS JUMPER by BAITEY,GEBEREAL",1,jumper,missed,emory university,"baitey,gebereal",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",726.0,emory university,14,0,0.0
82,82,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND OFF by DAGUE,AUSTIN",10,,12,,,,"REBOUND OFF by DAGUE,AUSTIN",1,offensive rebound,,emory university,"dague,austin",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",,emory university,14,0,0.0
83,83,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:59,"MISS 3PTR by BAITEY,GEBEREAL",10,,12,,,,"MISS 3PTR by BAITEY,GEBEREAL",1,three pointer,missed,emory university,"baitey,gebereal",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",719.0,emory university,14,0,0.0
84,84,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND OFF by RAPP,WHIT",10,,12,,,,"REBOUND OFF by RAPP,WHIT",1,offensive rebound,,emory university,"rapp,whit",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",,emory university,14,0,0.0
85,85,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:58,,10,,12,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",718.0,emory university,14,0,0.0
86,86,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:57,TIMEOUT 20SEC by TEAM,10,,12,,,,TIMEOUT 20SEC by TEAM,1,timeout,,emory university,,,"['dague,austin', 'terry,jonathan', 'rapp,whit']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",717.0,emory university,14,0,0.0
87,87,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:57,"SUB IN by TUPANJANIN,NICK",10,,12,,,,"SUB IN by TUPANJANIN,NICK",1,subbing in,,emory university,"tupanjanin,nick",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",717.0,emory university,14,0,0.0
88,88,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:57,"SUB IN by GIGAX,ADAM",10,,12,,,,"SUB IN by GIGAX,ADAM",1,subbing in,,emory university,"gigax,adam",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",717.0,emory university,14,0,0.0
89,89,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:57,"SUB OUT by AVANT,DONALD",10,,12,,,,"SUB OUT by AVANT,DONALD",1,subbing out,,emory university,"avant,donald",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",717.0,emory university,14,0,0.0
90,90,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:57,"SUB OUT by BAITEY,GEBEREAL",10,,12,,,,"SUB OUT by BAITEY,GEBEREAL",1,subbing out,,emory university,"baitey,gebereal",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",717.0,emory university,14,0,0.0
91,91,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:56,"MISS 3PTR by DAGUE,AUSTIN",10,,12,,,,"MISS 3PTR by DAGUE,AUSTIN",1,three pointer,missed,emory university,"dague,austin",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",716.0,emory university,14,0,0.0
92,92,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,10,,12,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james']",,emory university,14,0,0.0
93,93,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:41,,10,,12,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['bak,calvin', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",701.0,birmingham-southern,15,0,0.0
94,94,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:41,,10,,12,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",701.0,birmingham-southern,15,0,0.0
95,95,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:39,,10,,12,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",699.0,birmingham-southern,15,0,0.0
96,96,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by TUPANJANIN,NICK",10,,12,,,,"REBOUND DEF by TUPANJANIN,NICK",1,defensive rebound,,emory university,"tupanjanin,nick",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",,birmingham-southern,15,0,0.0
97,97,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:29,"MISS 3PTR by GIGAX,ADAM",10,,12,,,,"MISS 3PTR by GIGAX,ADAM",1,three pointer,missed,emory university,"gigax,adam",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",689.0,emory university,16,0,0.0
98,98,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,10,,12,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",,birmingham-southern,17,0,0.0
99,99,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:26,,10,,14,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 10-14 (+4),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",686.0,birmingham-southern,17,0,0.0
100,100,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,10,,14,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['dague,austin', 'terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",,birmingham-southern,17,0,0.0
